0,1,2,3,4,5,6,7,8,9
13.01.21 14:30:59,3.90,3.90,3.90,3.90,150,0,3.90,2.15,3.80
13.01.21 14:35:59,3.85,3.85,3.80,3.80,150,0,3.86,3.45,3.85
13.01.21 14:43:59,3.65,3.65,3.65,3.65,75,150,3.82,3.65,3.90
13.01.21 14:48:59,3.70,3.70,3.70,3.70,150,0,3.78,3.65,3.95
13.01.21 14:56:59,3.90,3.90,3.90,3.90,75,225,3.80,2.10,4.30
13.01.21 15:25:59,2.15,2.15,2.15,2.15,75,225,3.61,2.15,3.80
14.01.21 09:38:59,2.15,2.15,2.15,2.15,1050,225,2.15,2.15,2.20
14.01.21 09:42:59,2.15,2.15,2.15,2.15,75,1275,2.15,1.65,2.30
14.01.21 09:53:59,2.45,2.45,2.45,2.45,150,1275,2.18,2.00,2.55
14.01.21 10:05:59,2.45,2.45,2.45,2.45,75,1425,2.20,2.00,2.45
14.01.21 10:08:59,2.50,2.50,2.50,2.50,75,1500,2.21,2.00,2.45
14.01.21 10:12:59,2.50,2.50,2.50,2.50,75,1575,2.23,2.25,2.70
14.01.21 10:23:59,2.55,2.55,2.55,2.55,75,1650,2.24,2.45,2.55
14.01.21 10:24:59,2.45,2.45,2.45,2.45,150,1650,2.26,2.45,2.55
14.01.21 10:26:59,2.45,2.45,2.45,2.45,75,1650,2.27,2.30,2.55
14.01.21 10:29:59,1.35,1.35,1.35,1.35,1050,1575,2.06,1.40,2.40
14.01.21 10:30:59,2.40,2.40,2.40,2.40,300,1575,2.09,1.40,2.50
14.01.21 10:59:59,2.30,2.30,2.30,2.30,300,1275,2.11,1.40,2.30
14.01.21 11:00:59,2.30,2.30,2.30,2.30,150,0,2.12,1.40,2.55
14.01.21 11:05:59,2.55,2.55,2.40,2.40,375,1050,2.15,2.40,2.55
14.01.21 11:39:59,2.40,2.40,2.40,2.40,225,1050,2.16,1.60,2.50
14.01.21 12:06:59,2.40,2.40,2.40,2.40,300,1125,2.18,1.60,2.70
14.01.21 13:56:59,2.40,2.40,2.40,2.40,600,1425,2.20,1.65,2.40
14.01.21 14:12:59,2.35,2.35,2.35,2.35,75,2025,2.21,2.40,2.45
14.01.21 14:13:59,2.40,2.40,2.40,2.40,75,2025,2.21,2.10,2.40
