0,1,2,3,4,5,6,7,8,9
28.12.20 09:40:59,283.70,283.70,283.70,283.70,75,0,283.70,90.50,281.85
28.12.20 12:48:59,290.70,290.70,290.70,290.70,75,75,287.20,275.00,292.80
28.12.20 13:27:59,286.20,286.20,286.20,286.20,75,150,286.86,265.05,285.25
28.12.20 13:38:59,286.20,286.20,286.20,286.20,75,225,286.70,278.90,289.05
28.12.20 13:58:59,286.20,286.20,286.20,286.20,75,300,286.60,277.05,294.20
28.12.20 14:16:59,286.20,286.20,286.20,286.20,75,225,286.53,271.40,287.00
28.12.20 14:30:59,284.90,284.90,284.90,284.90,150,300,286.12,277.60,292.90
28.12.20 14:35:59,284.90,284.90,284.90,284.90,75,300,285.98,277.85,284.90
28.12.20 14:39:59,281.00,281.00,281.00,281.00,150,300,285.08,276.10,281.00
28.12.20 14:42:59,281.50,281.50,281.50,281.50,75,300,284.78,282.35,289.80
28.12.20 14:44:59,286.00,286.00,286.00,286.00,150,525,284.95,283.05,291.70
28.12.20 14:48:59,288.00,288.00,288.00,288.00,150,675,285.33,286.55,293.90
28.12.20 14:56:59,288.40,288.40,288.40,288.40,150,0,285.67,287.15,295.00
29.12.20 09:15:59,358.70,358.70,358.70,358.70,75,975,358.70,316.50,324.95
29.12.20 09:28:59,321.80,321.80,321.80,321.80,75,975,340.25,322.80,329.85
29.12.20 10:16:59,322.05,322.05,322.05,322.05,75,1050,334.18,321.05,327.80
29.12.20 10:37:59,314.60,314.60,314.60,314.60,75,0,329.28,315.35,324.00
29.12.20 10:49:59,307.20,307.20,307.20,307.20,75,975,324.87,298.65,305.00
29.12.20 10:56:59,297.00,297.00,297.00,297.00,75,975,320.22,294.50,300.95
29.12.20 12:09:59,307.00,307.00,307.00,307.00,150,975,316.91,305.35,309.45
29.12.20 12:11:59,306.50,306.50,306.50,306.50,150,975,314.79,300.50,318.40
29.12.20 13:23:59,323.00,323.00,323.00,323.00,75,1200,315.53,322.65,331.05
29.12.20 15:01:59,324.80,324.80,324.80,324.80,75,1200,316.30,316.90,330.55
30.12.20 09:23:59,322.00,322.00,322.00,322.00,75,1125,322.00,304.90,319.80
30.12.20 09:33:59,323.25,323.25,323.25,323.25,75,1200,322.62,310.40,325.10
30.12.20 12:05:59,332.95,332.95,332.95,332.95,900,1125,331.37,323.25,332.65
30.12.20 12:37:59,323.25,323.25,323.25,323.25,75,2025,330.83,312.15,319.85
30.12.20 12:40:59,292.75,292.75,292.75,292.75,900,2100,314.29,296.60,306.75
30.12.20 12:55:59,310.10,310.10,310.10,310.10,75,1500,314.14,303.10,310.50
30.12.20 13:01:59,314.15,314.15,314.15,314.15,150,1425,314.15,314.00,323.05
30.12.20 13:09:59,317.50,317.50,317.50,317.50,150,1350,314.36,315.05,323.60
30.12.20 13:10:59,317.50,318.50,317.50,318.50,300,1350,314.77,315.10,324.90
30.12.20 13:15:59,315.95,315.95,313.00,313.00,225,1200,314.71,310.85,313.00
30.12.20 13:16:59,312.90,312.90,312.80,312.80,675,1200,314.35,311.00,320.30
30.12.20 13:39:59,323.10,323.10,323.10,323.10,75,2025,314.53,319.10,327.35
30.12.20 14:12:59,330.00,330.00,330.00,330.00,75,2100,314.84,329.30,337.20
30.12.20 14:50:59,333.20,333.20,333.20,333.20,75,2100,315.20,333.60,340.85
30.12.20 15:03:59,336.70,336.70,336.70,336.70,75,2100,315.61,337.20,344.50
31.12.20 09:26:59,346.50,346.50,346.50,346.50,75,2100,346.50,340.15,347.55
31.12.20 09:32:59,346.50,346.50,346.50,346.50,75,2100,346.50,337.65,345.10
31.12.20 09:39:59,330.90,330.90,330.90,330.90,150,2100,338.70,329.50,330.00
31.12.20 09:40:59,330.00,330.00,330.00,330.00,150,2100,335.80,330.50,334.80
31.12.20 09:41:59,330.60,330.60,330.60,330.60,150,2100,334.50,333.20,334.00
31.12.20 09:42:59,333.25,333.50,333.25,333.50,225,2550,334.18,332.15,341.05
31.12.20 09:45:59,340.50,340.50,337.80,337.80,225,2775,335.34,337.85,346.45
31.12.20 09:47:59,338.10,338.10,338.10,338.10,150,2775,335.68,336.55,344.75
31.12.20 10:28:59,341.00,341.00,341.00,341.00,75,2775,336.00,340.55,346.50
31.12.20 10:31:59,346.50,346.50,346.50,346.50,75,2775,336.58,346.60,348.50
31.12.20 10:35:59,347.30,348.50,347.30,348.50,150,2850,337.71,350.05,357.75
31.12.20 10:39:59,356.10,356.10,356.10,356.10,75,2850,338.59,349.70,356.10
31.12.20 10:41:59,352.40,352.40,352.40,352.40,225,2925,340.31,351.85,357.55
31.12.20 10:44:59,352.75,352.75,352.75,352.75,75,2925,340.81,350.70,359.05
31.12.20 10:49:59,350.00,350.00,350.00,350.00,75,2925,341.16,349.65,356.10
31.12.20 10:54:59,343.00,343.00,343.00,343.00,75,3000,341.23,336.25,343.30
31.12.20 11:03:59,330.05,330.05,330.05,330.05,75,3075,340.83,331.35,337.85
31.12.20 11:13:59,340.40,340.40,340.40,340.40,75,3075,340.82,333.85,339.75
31.12.20 11:59:59,334.90,334.90,334.90,334.90,75,3000,340.62,327.50,334.20
31.12.20 14:45:59,321.05,321.05,321.05,321.05,75,3000,339.99,317.00,320.40
31.12.20 14:48:59,314.55,314.55,313.60,313.80,225,3000,337.69,309.65,315.30
31.12.20 14:49:59,313.50,313.50,313.50,313.50,75,3000,337.00,306.90,315.30
31.12.20 14:51:59,315.35,315.35,315.35,315.35,75,3000,336.40,311.40,318.65
31.12.20 14:52:59,316.20,316.20,316.20,316.20,75,3000,335.85,315.45,318.65
31.12.20 14:53:59,318.55,318.55,318.55,318.55,75,3000,335.40,317.15,318.00
31.12.20 14:54:59,317.70,317.70,317.70,317.70,75,3000,334.94,315.40,317.70
31.12.20 15:04:59,319.00,319.00,319.00,319.00,75,3000,334.55,318.75,326.60
31.12.20 15:09:59,322.70,322.70,322.70,322.70,75,2850,334.26,320.05,326.15
31.12.20 15:15:59,320.00,320.00,320.00,320.00,75,2850,333.92,309.25,321.65
31.12.20 15:22:59,315.65,315.65,315.65,315.65,75,2850,333.49,308.75,318.25
31.12.20 15:23:59,315.65,315.65,315.65,315.65,75,2850,333.09,313.25,317.80
31.12.20 15:24:59,315.65,315.65,315.65,315.65,75,2850,332.70,304.55,317.15
01.01.21 10:45:59,334.10,334.10,334.10,334.10,225,2775,334.10,325.55,337.70
01.01.21 13:17:59,318.45,318.45,318.45,318.45,750,2850,322.06,313.30,328.10
01.01.21 14:25:59,320.00,320.00,320.00,320.00,75,3600,321.91,318.10,320.55
01.01.21 14:30:59,319.00,319.00,319.00,319.00,75,3600,321.72,313.30,319.00
01.01.21 14:31:59,317.95,317.95,317.95,317.95,375,3600,320.77,314.25,317.95
01.01.21 14:32:59,317.95,317.95,317.95,317.95,75,3600,320.64,314.60,317.95
01.01.21 14:34:59,317.95,329.20,317.95,329.20,600,4125,321.06,317.80,323.00
01.01.21 15:11:59,324.80,324.80,324.80,324.80,75,4500,321.18,314.55,324.50
01.01.21 15:12:59,313.85,313.85,313.85,313.85,75,4500,320.95,313.65,325.55
01.01.21 15:25:59,311.15,311.15,311.15,311.15,75,4575,320.64,311.35,317.25
04.01.21 09:16:59,347.25,347.25,347.25,347.25,75,4575,347.25,336.65,354.15
04.01.21 09:19:59,354.05,354.05,354.05,354.05,150,4500,351.75,341.50,355.65
04.01.21 09:25:59,344.55,344.55,344.55,344.55,225,4500,348.15,340.80,354.55
04.01.21 10:12:59,344.55,344.55,344.55,344.55,150,4500,347.25,344.55,347.10
04.01.21 10:47:59,344.55,344.55,344.55,344.55,150,4650,346.71,344.00,344.70
04.01.21 10:48:59,344.00,344.00,344.00,344.00,75,0,346.46,324.90,338.00
04.01.21 11:00:59,326.00,326.00,297.50,297.50,150,4725,341.12,284.70,303.90
04.01.21 11:05:59,277.20,277.20,277.20,277.20,75,4725,336.55,272.05,290.40
04.01.21 11:26:59,315.00,315.00,315.00,315.00,150,4800,333.86,302.00,317.55
04.01.21 11:28:59,315.00,315.00,315.00,315.00,150,4950,331.76,301.45,316.80
04.01.21 11:55:59,322.15,322.15,322.15,322.15,75,5100,331.26,313.55,324.30
04.01.21 11:59:59,320.15,320.15,320.15,320.15,75,5025,330.70,308.00,318.55
04.01.21 13:58:59,359.10,359.10,359.10,359.10,75,5100,332.05,350.20,360.05
04.01.21 14:33:59,358.00,358.00,358.00,358.00,225,5025,335.30,352.40,358.00
04.01.21 14:42:59,358.00,359.10,358.00,359.10,300,4800,338.62,356.05,359.10
04.01.21 14:43:59,359.10,360.00,359.10,360.00,375,4800,341.75,360.35,364.65
04.01.21 14:44:59,360.70,360.70,360.70,360.70,75,4800,342.30,351.55,359.60
04.01.21 15:13:59,366.00,366.00,366.00,366.00,150,4800,343.62,360.55,364.85
04.01.21 15:28:59,377.95,377.95,377.95,377.95,75,4800,344.55,371.70,377.50
05.01.21 09:22:59,345.10,345.10,345.10,345.10,75,4800,345.10,337.55,345.20
05.01.21 09:29:59,352.05,352.05,352.05,352.05,75,4875,348.57,344.50,353.10
05.01.21 09:32:59,346.30,346.30,344.35,344.35,225,4950,346.82,344.35,349.40
05.01.21 09:41:59,339.00,339.00,339.00,339.00,75,5025,345.51,333.35,338.95
05.01.21 09:43:59,338.40,338.40,338.40,338.40,75,5025,344.50,336.50,341.15
05.01.21 11:11:59,357.15,357.15,357.15,357.15,75,4950,346.08,0.00,0.00
05.01.21 11:14:59,362.20,362.20,362.20,362.20,225,4875,349.92,352.65,358.55
05.01.21 11:32:59,368.90,368.90,368.00,368.00,150,4875,352.77,0.00,0.00
05.01.21 12:20:59,372.00,372.00,372.00,372.00,75,4875,354.14,363.40,376.85
05.01.21 12:23:59,370.75,370.75,370.75,370.75,75,4875,355.25,366.40,378.90
05.01.21 14:35:59,394.00,394.00,394.00,394.00,150,4875,359.81,394.00,397.55
05.01.21 14:36:59,394.00,394.00,394.00,394.00,375,4575,367.58,394.00,395.45
05.01.21 14:37:59,394.00,394.00,394.00,394.00,75,4575,368.73,382.40,396.15
05.01.21 14:46:59,394.00,394.00,394.00,394.00,75,4575,369.78,395.00,405.80
05.01.21 14:49:59,402.00,402.00,402.00,402.00,525,4500,377.05,388.50,402.05
05.01.21 14:58:59,388.05,388.05,388.05,388.05,225,4275,378.03,387.75,399.50
06.01.21 09:39:59,409.95,409.95,409.95,409.95,75,4200,409.95,401.15,412.05
06.01.21 09:44:59,409.95,409.95,409.95,409.95,75,4200,409.95,402.45,421.90
