0,1,2,3,4,5,6,7,8,9
24.12.20 10:44:59,556.25,556.25,556.25,556.25,75,0,556.25,23.00,496.60
24.12.20 11:07:59,341.00,341.00,341.00,341.00,300,75,384.05,232.50,372.90
24.12.20 12:42:59,296.85,296.85,296.85,296.85,300,375,347.33,299.00,371.50
24.12.20 12:45:59,328.45,328.45,328.45,328.45,75,375,345.44,221.70,317.90
24.12.20 13:05:59,278.05,278.05,278.05,278.05,75,300,339.31,280.80,321.50
30.12.20 09:16:59,731.05,731.05,731.05,731.05,75,300,731.05,453.05,730.25
30.12.20 10:33:59,437.45,437.45,437.45,437.45,75,375,584.25,438.45,508.60
30.12.20 12:43:59,363.75,363.75,363.75,363.75,75,300,510.75,372.85,499.80
31.12.20 10:41:59,477.40,477.40,477.40,477.40,75,225,477.40,479.10,548.35
01.01.21 14:38:59,477.40,477.40,477.40,477.40,75,225,477.40,440.05,516.75
01.01.21 15:11:59,469.60,469.60,469.60,469.60,75,300,473.50,449.10,478.40
04.01.21 09:22:59,491.90,491.90,491.90,491.90,75,300,491.90,472.20,519.25
06.01.21 10:12:59,544.30,544.30,544.30,544.30,75,225,544.30,544.85,563.10
07.01.21 11:51:59,570.00,570.00,570.00,570.00,75,225,570.00,537.40,582.80
07.01.21 12:23:59,560.00,560.00,560.00,560.00,75,300,565.00,553.65,579.05
08.01.21 10:12:59,597.95,597.95,597.95,597.95,75,375,597.95,592.55,606.60
08.01.21 12:45:59,644.00,644.00,644.00,644.00,75,450,620.97,639.30,647.00
08.01.21 13:39:59,627.70,627.70,627.70,627.70,75,525,623.21,616.80,631.55
08.01.21 15:06:59,672.95,672.95,672.95,672.95,75,450,635.65,665.15,673.95
08.01.21 15:12:59,681.85,681.85,681.85,681.85,75,450,644.89,682.55,691.55
08.01.21 15:18:59,679.70,679.70,679.70,679.70,300,450,660.36,674.85,685.35
11.01.21 10:42:59,762.00,762.00,762.00,762.00,75,375,762.00,742.15,768.95
11.01.21 12:08:59,755.00,755.00,755.00,755.00,75,375,758.50,756.10,781.00
