0,1,2,3,4,5,6,7,8,9
18.01.21 09:16:59,1240.10,1240.10,1240.10,1240.10,75,0,1240.10,1209.70,1269.95
18.01.21 09:21:59,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
18.01.21 10:48:59,1167.95,1167.95,1167.95,1167.95,75,75,1226.03,1152.25,1183.90
18.01.21 10:51:59,1154.45,1154.45,1154.45,1154.45,75,150,1208.13,1150.50,1176.30
18.01.21 10:54:59,1154.70,1154.70,1154.70,1154.70,75,150,1197.45,1127.65,1175.60
18.01.21 11:06:59,1168.30,1183.55,1168.30,1183.55,150,225,1191.30,1150.50,1200.90
18.01.21 11:20:59,1182.60,1182.60,1182.60,1182.60,75,300,1190.21,1173.30,1207.90
18.01.21 11:27:59,1182.30,1182.30,1182.30,1182.30,75,225,1189.33,1161.80,1203.50
18.01.21 12:16:59,1163.70,1163.70,1163.70,1163.70,75,225,1186.77,1132.75,1165.40
18.01.21 12:17:59,1165.40,1165.40,1165.40,1165.40,75,225,1184.82,1136.00,1183.75
18.01.21 12:23:59,1152.80,1152.80,1152.80,1152.80,75,300,1182.15,1127.80,1181.20
18.01.21 12:36:59,1146.20,1146.20,1146.20,1146.20,75,225,1179.39,1127.80,1161.85
18.01.21 12:46:59,1167.15,1167.15,1167.15,1167.15,75,225,1178.51,1144.90,1177.15
18.01.21 12:54:59,1161.25,1161.25,1161.25,1161.25,75,225,1177.36,1144.90,1183.05
18.01.21 13:22:59,1166.55,1166.55,1166.55,1166.55,75,225,1176.69,1149.50,1189.90
18.01.21 13:30:59,1152.45,1152.45,1152.45,1152.45,75,225,1175.26,1098.20,1145.30
18.01.21 13:32:59,1145.00,1145.00,1145.00,1145.00,75,225,1173.58,1113.20,1151.25
18.01.21 13:33:59,1151.35,1151.35,1151.35,1151.35,75,225,1172.41,1118.90,1167.65
18.01.21 13:43:59,1200.20,1200.20,1200.20,1200.20,75,300,1173.80,1186.20,1214.10
18.01.21 13:51:59,1214.00,1214.00,1214.00,1214.00,75,225,1175.71,1197.25,1244.20
18.01.21 14:03:59,1214.90,1214.90,1214.90,1214.90,75,300,1177.49,1188.45,1240.50
18.01.21 15:09:59,1168.00,1168.00,1168.00,1168.00,75,225,1177.08,1153.20,1184.85
18.01.21 15:25:59,1084.05,1084.05,1084.05,1084.05,75,225,1173.20,1084.15,1133.80
19.01.21 09:20:59,1247.50,1247.50,1247.50,1247.50,75,225,1247.50,1244.80,1273.15
19.01.21 09:22:59,1245.50,1245.50,1245.50,1245.50,75,300,1246.50,1215.80,1270.70
21.01.21 09:21:59,1564.05,1564.05,1564.05,1564.05,75,300,1564.05,1532.50,1589.95
21.01.21 14:05:59,1579.95,1579.95,1579.95,1579.95,75,375,1572.00,1542.95,1600.75
