0,1,2,3,4,5,6,7,8,9
15.01.21 10:51:59,1.80,1.80,1.80,1.80,450,0,1.80,1.65,1.80
15.01.21 10:52:59,1.80,1.80,1.80,1.80,150,0,1.80,1.70,1.85
15.01.21 10:54:59,1.80,1.80,1.80,1.80,225,600,1.80,1.70,1.85
15.01.21 11:21:59,1.80,1.80,1.80,1.80,75,825,1.80,1.75,1.85
15.01.21 11:48:59,1.90,1.90,1.90,1.90,4575,900,1.88,1.85,1.95
15.01.21 11:49:59,1.90,1.90,1.85,1.85,5925,900,1.89,1.85,1.95
15.01.21 11:50:59,1.85,1.85,1.80,1.80,14100,3975,1.86,1.75,1.85
15.01.21 11:51:59,1.80,1.85,1.75,1.85,6450,3975,1.85,1.80,1.90
15.01.21 11:52:59,1.85,1.85,1.85,1.85,20025,3975,1.85,1.80,1.90
15.01.21 11:53:59,1.85,1.85,1.85,1.85,13875,3225,1.85,1.80,1.90
15.01.21 11:54:59,1.85,1.85,1.85,1.85,15000,3225,1.85,1.85,1.90
15.01.21 11:55:59,1.85,1.85,1.85,1.85,375,3225,1.85,1.80,1.85
15.01.21 11:56:59,1.85,1.85,1.85,1.85,1425,3225,1.85,1.75,1.90
15.01.21 12:00:59,1.90,1.90,1.90,1.90,300,2175,1.85,1.75,1.90
15.01.21 12:33:59,1.85,1.85,1.85,1.85,75,1125,1.85,1.80,1.90
15.01.21 12:35:59,1.80,1.80,1.80,1.80,75,1125,1.85,1.80,1.90
15.01.21 12:46:59,1.80,1.80,1.80,1.80,300,1200,1.85,1.75,1.85
15.01.21 12:53:59,1.75,1.75,1.75,1.75,150,1200,1.85,1.70,1.85
15.01.21 13:06:59,1.80,1.80,1.80,1.80,375,1275,1.85,1.65,1.80
15.01.21 14:08:59,1.90,1.90,1.90,1.90,150,1650,1.85,1.65,1.95
15.01.21 14:11:59,1.80,1.80,1.80,1.80,150,1800,1.85,1.65,1.95
15.01.21 14:12:59,1.70,1.70,1.70,1.70,150,1800,1.85,1.65,1.85
15.01.21 14:26:59,2.15,2.15,2.15,2.15,150,1950,1.85,2.00,2.15
15.01.21 14:27:59,2.05,2.05,2.05,2.05,150,1725,1.85,1.65,2.20
15.01.21 14:28:59,1.65,1.65,1.65,1.65,150,1725,1.85,1.65,2.20
15.01.21 14:29:59,2.20,2.20,2.20,2.20,150,1725,1.85,1.65,2.25
15.01.21 14:32:59,2.15,2.15,2.15,2.15,150,1875,1.85,1.65,2.25
15.01.21 14:36:59,2.25,2.25,2.25,2.25,225,2025,1.85,1.70,2.35
15.01.21 14:37:59,2.35,2.35,2.35,2.35,600,2025,1.85,2.35,2.45
15.01.21 14:39:59,2.45,2.45,2.45,2.45,600,2625,1.86,2.40,2.60
15.01.21 14:44:59,2.70,2.70,2.70,2.70,750,3075,1.86,2.70,2.80
15.01.21 14:45:59,2.80,2.80,2.80,2.80,300,3075,1.87,2.70,2.85
15.01.21 14:52:59,2.95,2.95,2.95,2.95,225,3825,1.87,2.85,3.00
15.01.21 14:53:59,2.80,2.80,2.80,2.80,825,3825,1.88,2.75,2.85
15.01.21 15:20:59,3.00,3.00,3.00,3.00,75,2925,1.88,3.00,3.15
15.01.21 15:27:59,2.80,2.80,2.80,2.80,150,2925,1.88,2.80,2.95
15.01.21 15:30:00,3.15,3.15,3.05,3.05,525,2925,1.89,2.95,4.25
18.01.21 09:16:59,1.90,1.90,1.90,1.90,75,2925,1.90,1.90,2.05
18.01.21 09:24:59,1.95,1.95,1.95,1.95,300,3000,1.94,1.65,2.10
18.01.21 09:25:59,1.95,1.95,1.95,1.95,300,3000,1.94,1.95,2.05
18.01.21 09:26:59,1.95,2.10,1.95,2.10,675,4050,1.96,1.95,2.10
18.01.21 09:29:59,1.95,1.95,1.95,1.95,900,4050,1.95,1.90,2.20
18.01.21 09:32:59,2.15,2.15,2.15,2.15,75,4050,1.96,2.10,2.25
18.01.21 09:36:59,2.20,2.20,2.20,2.20,75,4050,1.97,2.20,2.35
18.01.21 09:40:59,2.45,2.45,2.45,2.45,75,4125,1.98,2.45,2.50
18.01.21 09:41:59,2.40,2.40,2.40,2.40,375,4125,2.03,2.40,2.50
18.01.21 09:43:59,2.40,2.40,2.40,2.40,300,4425,2.07,2.40,2.50
18.01.21 09:44:59,2.40,2.40,2.40,2.40,75,4425,2.08,2.35,2.45
18.01.21 09:45:59,2.40,2.40,2.35,2.35,525,4725,2.12,2.20,2.45
18.01.21 09:46:59,2.30,2.30,2.30,2.30,300,4725,2.13,2.30,2.45
18.01.21 09:51:59,2.35,2.35,2.35,2.35,300,4200,2.14,2.20,2.35
18.01.21 09:54:59,2.20,2.20,2.20,2.20,600,4425,2.15,2.10,2.25
18.01.21 10:01:59,2.25,2.25,2.25,2.25,75,3900,2.15,2.10,2.25
18.01.21 10:07:59,2.05,2.05,2.05,2.05,75,3975,2.15,2.00,2.10
18.01.21 10:11:59,2.10,2.10,2.10,2.10,75,3975,2.15,2.00,2.10
18.01.21 10:12:59,2.00,2.00,2.00,2.00,975,3975,2.12,1.95,2.10
18.01.21 10:32:59,2.20,2.20,2.20,2.20,75,2850,2.13,1.85,2.25
18.01.21 10:37:59,1.95,1.95,1.95,1.95,75,2925,2.12,2.05,2.20
18.01.21 10:44:59,2.15,2.15,2.15,2.15,150,2925,2.12,1.90,2.20
18.01.21 10:48:59,2.10,2.10,2.10,2.10,75,3000,2.12,1.75,2.15
18.01.21 11:00:59,2.10,2.10,2.10,2.10,75,3075,2.12,2.10,2.15
18.01.21 11:01:59,2.10,2.10,2.10,2.10,75,3075,2.12,1.75,2.15
18.01.21 11:08:59,2.10,2.10,2.10,2.10,75,3225,2.12,1.95,2.10
18.01.21 11:17:59,2.05,2.05,2.05,2.05,75,3225,2.12,1.95,2.05
18.01.21 11:26:59,2.00,2.00,2.00,2.00,75,3225,2.12,1.75,2.00
18.01.21 11:37:59,2.10,2.10,2.10,2.10,75,3150,2.12,1.80,2.10
18.01.21 11:51:59,2.05,2.05,2.05,2.05,75,3150,2.12,1.80,2.05
18.01.21 11:53:59,1.80,1.80,1.80,1.80,75,3150,2.12,1.75,2.00
18.01.21 12:05:59,2.00,2.00,2.00,2.00,75,3150,2.11,2.00,2.10
18.01.21 12:10:59,2.05,2.05,2.05,2.05,75,3150,2.11,2.00,2.85
18.01.21 12:33:59,2.00,2.00,2.00,2.00,150,0,2.11,1.80,2.75
18.01.21 13:31:59,1.80,1.80,1.80,1.80,75,3150,2.11,1.90,2.05
18.01.21 13:35:59,2.00,2.00,2.00,2.00,150,3225,2.11,2.00,2.15
18.01.21 13:45:59,1.95,1.95,1.95,1.95,75,3150,2.10,1.95,2.05
18.01.21 14:21:59,1.95,1.95,1.95,1.95,75,3225,2.10,1.75,2.00
18.01.21 14:31:59,1.95,1.95,1.95,1.95,300,3300,2.10,1.75,2.25
18.01.21 14:33:59,1.70,2.05,1.70,2.05,2550,3300,2.06,1.75,2.15
18.01.21 14:34:59,2.00,2.00,2.00,2.00,300,3975,2.06,1.95,2.20
18.01.21 14:37:59,1.95,1.95,1.95,1.95,375,3900,2.06,1.80,2.25
18.01.21 14:39:59,2.10,2.10,2.10,2.10,600,3825,2.06,2.05,2.20
18.01.21 14:40:59,2.10,2.10,2.05,2.05,225,3825,2.06,2.00,2.20
18.01.21 14:46:59,2.00,2.00,2.00,2.00,75,3075,2.06,1.85,2.15
18.01.21 14:47:59,2.00,2.15,2.00,2.15,225,3075,2.06,2.00,2.30
18.01.21 14:48:59,2.05,2.05,2.05,2.05,225,3075,2.06,2.05,2.30
18.01.21 14:49:59,2.30,2.30,2.30,2.30,75,2925,2.06,2.05,2.30
18.01.21 14:50:59,2.05,2.05,2.05,2.05,225,2925,2.06,2.05,2.25
18.01.21 14:54:59,2.00,2.05,2.00,2.05,150,2925,2.06,2.05,2.25
18.01.21 14:55:59,2.25,2.25,2.15,2.15,375,3000,2.06,2.15,2.35
18.01.21 15:00:59,2.35,2.35,2.35,2.35,150,2775,2.07,2.20,2.55
18.01.21 15:02:59,2.25,2.25,2.25,2.25,375,2775,2.07,2.20,2.35
18.01.21 15:03:59,2.20,2.20,2.20,2.20,150,2775,2.07,2.20,2.30
18.01.21 15:05:59,2.20,2.20,2.20,2.20,150,2700,2.07,2.10,2.30
18.01.21 15:06:59,2.10,2.10,2.10,2.10,150,2700,2.07,2.05,2.25
18.01.21 15:07:59,2.35,2.35,2.05,2.05,450,2925,2.08,2.05,2.40
18.01.21 15:08:59,2.25,2.25,2.25,2.25,75,2925,2.08,2.10,2.30
18.01.21 15:09:59,2.10,2.10,2.10,2.10,75,2925,2.08,1.90,2.25
18.01.21 15:10:59,2.25,2.25,2.25,2.25,300,2625,2.08,2.05,2.50
18.01.21 15:12:59,2.30,2.30,2.30,2.30,1125,2625,2.10,2.25,2.30
18.01.21 15:13:59,2.30,2.30,2.30,2.30,375,1425,2.10,2.25,2.65
18.01.21 15:20:59,2.25,2.25,2.25,2.25,75,1425,2.10,2.25,2.55
18.01.21 15:22:59,2.40,2.40,2.25,2.25,150,1350,2.11,2.25,2.40
18.01.21 15:23:59,2.40,2.40,2.40,2.40,225,1350,2.11,2.25,2.45
18.01.21 15:25:59,2.40,2.40,2.40,2.40,75,1575,2.11,2.30,2.75
18.01.21 15:27:59,2.30,2.30,2.30,2.30,75,1575,2.11,2.10,2.40
18.01.21 15:30:00,2.35,2.35,2.35,2.35,75,1650,2.11,1.80,2.70
19.01.21 09:19:59,1.40,1.40,1.40,1.40,75,1650,1.40,1.40,1.95
19.01.21 09:26:59,1.40,1.40,1.40,1.40,150,1650,1.40,1.40,1.65
19.01.21 09:35:59,1.40,1.40,1.40,1.40,75,1800,1.40,1.40,1.55
19.01.21 09:41:59,1.40,1.40,1.40,1.40,150,1800,1.40,1.15,1.50
19.01.21 10:05:59,1.40,1.40,1.40,1.40,600,1800,1.40,1.40,1.65
19.01.21 10:09:59,1.40,1.40,1.40,1.40,300,1200,1.40,1.25,1.60
19.01.21 10:29:59,1.25,1.25,1.25,1.25,300,1200,1.37,1.25,1.40
19.01.21 10:30:59,1.25,1.25,1.25,1.25,450,1200,1.34,1.25,1.40
