0,1,2,3,4,5,6,7,8,9
20.11.20 11:03:59,341.05,341.05,341.05,341.05,75,0,341.05,,
20.11.20 11:07:59,341.00,341.00,341.00,341.00,75,75,341.02,,
20.11.20 11:26:59,265.00,265.00,265.00,265.00,75,150,315.68,,
24.11.20 14:25:59,493.90,493.90,493.90,493.90,75,150,493.90,,
01.12.20 10:58:59,493.90,493.90,493.90,493.90,75,0,493.90,0.00,881.55
11.12.20 11:21:59,493.90,493.90,493.90,493.90,75,300,493.90,76.35,1042.95
28.12.20 14:43:59,873.40,873.40,873.40,873.40,75,225,873.40,678.00,1007.85
13.01.21 09:51:59,1535.00,1535.00,1535.00,1535.00,75,150,1535.00,1513.70,1570.40
13.01.21 13:25:59,1480.00,1480.00,1480.00,1480.00,75,225,1507.50,1462.10,1499.25
13.01.21 13:33:59,1480.00,1480.00,1480.00,1480.00,75,150,1498.33,1455.65,1492.45
13.01.21 13:34:59,1455.65,1455.65,1455.65,1455.65,75,150,1487.66,1433.65,1472.35
13.01.21 14:26:59,1456.85,1456.85,1456.85,1456.85,75,225,1481.50,1446.35,1483.25
13.01.21 15:17:59,1501.30,1501.30,1501.30,1501.30,75,300,1484.80,1478.65,1517.25
14.01.21 09:30:59,1432.10,1432.10,1432.10,1432.10,75,300,1432.10,1299.05,1459.95
14.01.21 10:51:59,1446.00,1446.00,1446.00,1446.00,225,375,1442.52,1440.10,1477.85
14.01.21 10:53:59,1440.00,1440.00,1440.00,1440.00,225,375,1441.44,1434.50,1471.65
14.01.21 11:27:59,1500.00,1500.00,1500.00,1500.00,75,675,1448.76,1489.55,1519.55
14.01.21 12:41:59,1500.00,1500.00,1500.00,1500.00,75,750,1454.45,1484.25,1500.00
14.01.21 12:42:59,1495.00,1495.00,1495.00,1495.00,150,825,1461.82,1490.10,1509.70
14.01.21 13:03:59,1480.50,1480.50,1480.50,1480.50,75,975,1463.38,1474.55,1490.20
14.01.21 13:17:59,1492.70,1492.95,1492.60,1492.95,300,1050,1470.83,1492.85,1503.50
14.01.21 13:18:59,1492.85,1492.85,1486.75,1491.85,525,1500,1476.85,1488.05,1502.85
14.01.21 13:19:59,1490.90,1490.90,1488.60,1488.90,450,1500,1479.53,1486.90,1500.35
14.01.21 13:20:59,1487.40,1488.80,1484.90,1484.90,375,1500,1480.61,1483.50,1495.90
14.01.21 13:22:59,1489.00,1489.00,1483.55,1487.30,1350,2550,1483.06,1478.85,1501.90
14.01.21 13:36:59,1485.20,1485.20,1485.20,1485.20,150,3900,1483.14,1483.80,1496.00
14.01.21 13:58:59,1520.00,1520.00,1520.00,1520.00,75,4050,1483.81,1520.10,1525.40
14.01.21 14:01:59,1520.00,1520.00,1520.00,1520.00,75,4125,1484.45,1520.35,1526.75
14.01.21 14:13:59,1517.00,1517.00,1517.00,1517.00,75,4200,1485.02,1508.45,1516.70
14.01.21 14:19:59,1514.00,1514.00,1514.00,1514.00,150,4125,1486.01,1510.75,1520.35
14.01.21 14:24:59,1516.00,1518.00,1516.00,1518.00,900,4575,1491.30,1517.20,1523.65
14.01.21 14:26:59,1513.00,1513.00,1512.00,1512.00,300,4575,1492.42,1511.10,1517.55
14.01.21 14:27:59,1514.00,1514.00,1514.00,1514.00,225,5475,1493.25,1512.95,1514.00
14.01.21 14:28:59,1513.00,1513.00,1513.00,1513.00,375,5475,1494.44,1512.65,1518.00
14.01.21 14:29:59,1512.00,1512.00,1512.00,1512.00,300,5475,1495.24,1509.25,1516.45
14.01.21 14:33:59,1512.80,1515.00,1512.80,1515.00,375,6375,1496.27,1514.75,1523.55
14.01.21 15:15:59,1509.70,1509.70,1509.70,1509.70,225,6600,1496.68,1508.90,1514.90
15.01.21 09:19:59,1502.15,1502.15,1502.15,1502.15,75,6600,1502.15,1486.45,1499.60
15.01.21 09:36:59,1429.00,1429.00,1429.00,1429.00,75,6600,1465.57,1423.70,1441.80
15.01.21 12:43:59,1440.65,1440.65,1440.65,1440.65,75,6600,1457.26,1435.40,1445.35
15.01.21 15:05:59,1335.95,1335.95,1335.95,1335.95,75,0,1426.93,1333.65,1339.00
15.01.21 15:13:59,1349.90,1351.65,1349.90,1351.65,675,6675,1373.74,1345.20,1347.70
15.01.21 15:17:59,1357.45,1357.45,1354.95,1354.95,225,6600,1370.53,1346.95,1352.20
15.01.21 15:20:59,1357.30,1357.30,1357.30,1357.30,75,6600,1369.75,1353.10,1355.50
18.01.21 09:16:59,1286.45,1286.45,1286.45,1286.45,75,6600,1286.45,1282.20,1293.85
18.01.21 09:33:59,1257.00,1257.00,1257.00,1257.00,150,6600,1266.81,1245.20,1258.40
19.01.21 13:53:59,1417.00,1417.00,1417.00,1417.00,75,6450,1417.00,1408.30,1423.05
20.01.21 11:10:59,1511.00,1511.00,1511.00,1511.00,150,6375,1511.00,1511.00,1526.75
20.01.21 11:11:59,1511.00,1511.00,1511.00,1511.00,75,6375,1511.00,1506.15,1511.45
21.01.21 09:20:59,1613.05,1613.05,1613.05,1613.05,75,6150,1613.05,1589.25,1639.95
21.01.21 10:53:59,1626.55,1626.55,1626.55,1626.55,75,6225,1619.80,1621.50,1626.50
21.01.21 11:16:59,1635.00,1635.00,1635.00,1635.00,300,6150,1629.93,1626.15,1637.60
21.01.21 11:17:59,1634.00,1636.75,1634.00,1636.75,450,6150,1632.42,1635.00,1636.75
21.01.21 11:18:59,1636.00,1636.00,1636.00,1636.00,75,5400,1632.70,1632.55,1635.20
