0,1,2,3,4,5,6,7,8,9
13.01.21 14:56:59,1059.10,1059.10,1059.10,1059.10,75,0,1059.10,883.25,1148.50
14.01.21 09:51:59,960.00,960.00,960.00,960.00,75,75,960.00,901.00,969.85
14.01.21 14:02:59,1075.00,1075.00,1075.00,1075.00,75,150,1017.50,1073.25,1087.55
15.01.21 11:13:59,953.20,953.20,953.20,953.20,75,225,953.20,918.90,973.70
15.01.21 11:23:59,927.85,927.85,927.85,927.85,75,300,940.52,915.95,956.95
15.01.21 11:37:59,943.20,943.20,943.20,943.20,75,0,941.41,939.25,977.00
15.01.21 13:56:59,916.90,916.90,916.90,916.90,75,300,935.28,899.60,920.15
15.01.21 13:59:59,917.35,917.35,917.35,917.35,75,225,931.70,909.40,921.75
15.01.21 14:21:59,880.25,880.25,880.25,880.25,75,300,923.12,871.60,896.45
15.01.21 15:25:59,930.85,930.85,930.85,930.85,75,375,924.22,903.85,916.65
18.01.21 09:19:59,874.90,874.90,874.90,874.90,75,300,874.90,852.00,894.95
18.01.21 10:38:59,750.00,750.00,750.00,750.00,75,375,812.45,746.75,750.75
18.01.21 11:07:59,793.70,793.70,793.70,793.70,75,300,806.20,790.10,794.85
18.01.21 11:17:59,804.80,804.80,804.80,804.80,75,300,805.85,798.55,822.25
18.01.21 11:35:59,760.75,760.75,760.75,760.75,75,375,796.83,766.05,770.70
18.01.21 13:51:59,824.45,824.45,824.45,824.45,75,375,801.43,795.45,850.50
18.01.21 15:20:59,736.15,736.15,736.15,736.15,75,450,792.10,724.45,731.80
19.01.21 09:20:59,855.70,855.70,855.70,855.70,75,375,855.70,834.35,875.25
19.01.21 09:45:59,817.40,817.40,817.40,817.40,225,375,826.97,800.45,856.70
19.01.21 10:06:59,881.85,881.85,881.85,881.85,225,600,850.49,825.20,881.80
19.01.21 10:29:59,897.00,897.00,897.00,897.00,75,375,856.30,893.50,922.30
19.01.21 11:48:59,920.75,920.75,920.75,920.75,75,375,863.46,921.25,951.80
19.01.21 11:55:59,934.20,934.20,934.20,934.20,75,450,870.54,929.95,969.55
21.01.21 10:16:59,1170.00,1170.00,1170.00,1170.00,75,450,1170.00,1139.65,1181.10
