0,1,2,3,4,5,6,7,8,9
15.01.21 10:37:59,1.90,1.90,1.80,1.80,675,0,1.81,1.80,1.90
15.01.21 10:38:59,1.85,1.90,1.85,1.90,525,825,1.84,1.75,1.90
15.01.21 10:39:59,1.85,1.85,1.85,1.85,75,825,1.84,1.75,1.85
15.01.21 10:44:59,1.90,1.90,1.90,1.90,825,825,1.86,1.85,1.90
15.01.21 10:45:59,1.90,1.95,1.90,1.95,300,825,1.87,1.90,1.95
15.01.21 10:46:59,1.90,1.90,1.90,1.90,75,825,1.87,1.85,1.95
15.01.21 10:52:59,2.00,2.00,2.00,2.00,150,1875,1.88,1.95,2.05
15.01.21 10:54:59,1.95,1.95,1.95,1.95,150,1875,1.88,1.95,2.05
15.01.21 11:00:59,2.00,2.00,2.00,2.00,150,1800,1.89,2.00,2.10
15.01.21 11:02:59,2.10,2.10,2.10,2.10,225,1950,1.90,2.00,2.15
15.01.21 11:06:59,2.05,2.05,2.05,2.05,150,2025,1.91,2.00,2.10
15.01.21 11:08:59,2.10,2.10,2.10,2.10,225,2025,1.92,2.05,2.15
15.01.21 11:09:59,2.05,2.05,2.05,2.05,150,2100,1.92,2.00,2.15
15.01.21 11:11:59,2.00,2.00,2.00,2.00,525,2100,1.93,2.00,2.05
15.01.21 11:14:59,1.95,1.95,1.95,1.95,300,2250,1.94,1.90,2.05
15.01.21 11:15:59,1.95,1.95,1.95,1.95,825,2325,1.94,1.95,2.05
15.01.21 11:24:59,1.90,1.90,1.90,1.90,75,3000,1.94,1.90,2.00
15.01.21 11:27:59,2.00,2.00,1.95,1.95,1050,3000,1.95,1.95,2.05
15.01.21 11:28:59,1.95,1.95,1.95,1.95,900,3000,1.95,1.90,2.05
15.01.21 11:42:59,1.95,1.95,1.95,1.95,150,4950,1.95,1.95,2.05
15.01.21 12:32:59,2.00,2.00,2.00,2.00,75,5100,1.95,1.95,2.00
15.01.21 12:33:59,2.00,2.00,2.00,2.00,75,5100,1.95,2.00,2.10
15.01.21 12:35:59,2.00,2.00,2.00,2.00,225,5100,1.95,1.95,2.10
15.01.21 12:43:59,2.00,2.00,2.00,2.00,150,5325,1.95,1.95,2.05
15.01.21 12:51:59,1.95,1.95,1.95,1.95,75,5475,1.95,1.45,2.10
15.01.21 13:07:59,1.90,1.90,1.90,1.90,75,5475,1.95,1.80,1.95
15.01.21 13:44:59,1.90,1.90,1.90,1.90,300,5475,1.95,1.85,2.00
15.01.21 14:20:59,2.25,2.25,2.25,2.25,75,5475,1.95,1.70,2.25
15.01.21 14:26:59,2.25,2.25,2.25,2.25,75,5400,1.95,1.70,2.30
15.01.21 14:27:59,2.20,2.20,2.20,2.20,300,5400,1.96,1.70,2.30
15.01.21 14:39:59,2.60,2.65,2.60,2.60,300,5475,1.98,2.60,2.70
15.01.21 14:42:59,2.70,2.70,2.70,2.70,600,5700,2.02,2.65,2.75
15.01.21 14:43:59,2.75,2.80,2.75,2.80,300,5700,2.05,2.75,2.85
15.01.21 14:52:59,3.15,3.15,3.15,3.15,75,6150,2.05,3.00,3.15
15.01.21 14:53:59,3.00,3.00,3.00,3.00,75,6150,2.06,2.85,3.00
15.01.21 14:54:59,2.80,2.80,2.80,2.80,3225,6225,2.24,2.80,2.85
15.01.21 14:56:59,2.80,2.80,2.80,2.80,1500,6225,2.29,2.80,2.90
15.01.21 14:58:59,2.80,2.80,2.80,2.80,975,9225,2.32,2.80,2.90
15.01.21 15:03:59,2.85,2.85,2.85,2.85,525,7050,2.34,2.85,3.00
15.01.21 15:04:59,2.85,2.85,2.85,2.85,975,7050,2.37,2.80,2.95
15.01.21 15:14:59,2.80,2.80,2.80,2.80,1650,7575,2.40,2.80,2.85
15.01.21 15:15:59,2.80,2.85,2.80,2.85,150,7575,2.41,2.80,2.90
15.01.21 15:20:59,2.95,2.95,2.95,2.95,75,9300,2.41,3.10,3.20
15.01.21 15:28:59,2.80,2.80,2.80,2.80,75,8100,2.41,2.80,3.30
18.01.21 09:15:59,2.30,2.45,2.25,2.45,300,8100,2.36,1.65,2.45
18.01.21 09:16:59,1.85,1.85,1.85,1.85,300,8100,2.10,1.95,2.45
18.01.21 09:20:59,2.20,2.20,2.20,2.20,300,8700,2.13,2.05,2.20
18.01.21 09:27:59,2.10,2.10,2.10,2.10,225,8700,2.13,2.05,2.15
18.01.21 09:28:59,2.10,2.10,2.10,2.10,150,8700,2.12,1.85,2.15
18.01.21 09:29:59,2.10,2.10,2.10,2.10,75,8700,2.12,1.85,2.45
18.01.21 09:31:59,2.15,2.15,2.15,2.15,75,8700,2.12,2.10,2.25
18.01.21 09:32:59,2.15,2.30,2.15,2.30,150,9225,2.13,1.90,2.45
18.01.21 09:34:59,2.40,2.40,2.40,2.40,900,9225,2.23,2.30,2.45
18.01.21 09:36:59,2.30,2.30,2.30,2.30,525,8625,2.24,2.30,2.45
18.01.21 09:39:59,2.35,2.35,2.35,2.35,300,0,2.25,1.95,2.85
18.01.21 09:40:59,2.50,2.50,2.50,2.50,825,8700,2.30,2.15,2.70
18.01.21 09:41:59,2.60,2.60,2.50,2.50,600,8700,2.33,2.50,2.60
18.01.21 09:42:59,2.55,2.55,2.55,2.55,150,10350,2.33,2.50,2.75
18.01.21 09:45:59,2.50,2.50,2.50,2.50,150,10200,2.34,2.40,2.55
18.01.21 09:47:59,2.50,2.50,2.50,2.50,75,9375,2.34,2.40,2.55
18.01.21 09:50:59,2.40,2.40,2.40,2.40,75,9450,2.34,2.35,2.50
18.01.21 09:51:59,2.50,2.50,2.50,2.50,300,9450,2.35,2.35,2.50
18.01.21 10:11:59,2.20,2.20,2.20,2.20,1125,9000,2.32,2.05,2.20
18.01.21 10:12:59,2.20,2.20,2.00,2.00,2850,9000,2.24,2.05,2.20
18.01.21 10:16:59,2.10,2.10,2.10,2.10,75,9975,2.24,1.90,2.35
18.01.21 10:19:59,2.20,2.20,2.20,2.20,150,10050,2.24,1.90,2.20
18.01.21 10:30:59,2.20,2.20,2.20,2.20,150,9900,2.24,1.95,2.25
18.01.21 10:36:59,2.25,2.25,2.25,2.25,225,9825,2.24,1.95,2.35
18.01.21 10:39:59,2.35,2.35,2.35,2.35,75,9900,2.24,2.10,2.25
18.01.21 10:40:59,1.90,2.15,1.90,2.15,1050,9900,2.22,2.10,2.20
18.01.21 10:42:59,2.15,2.15,2.15,2.15,150,10125,2.22,2.05,2.25
18.01.21 10:44:59,2.10,2.10,2.10,2.10,75,10125,2.22,2.10,2.25
18.01.21 11:04:59,2.25,2.25,2.25,2.25,1500,9900,2.22,2.15,2.25
18.01.21 11:06:59,2.20,2.20,2.15,2.15,525,9900,2.22,2.05,2.20
18.01.21 11:16:59,2.10,2.10,2.10,2.10,375,9825,2.22,2.05,2.15
18.01.21 11:17:59,2.10,2.10,2.10,2.10,75,9825,2.22,2.05,2.10
18.01.21 11:18:59,2.00,2.00,2.00,2.00,1050,9825,2.20,1.95,2.10
18.01.21 11:34:59,2.05,2.05,2.05,2.05,75,9525,2.20,1.90,2.20
18.01.21 11:41:59,2.05,2.05,2.05,2.05,75,9600,2.20,2.00,2.15
18.01.21 11:42:59,1.90,2.05,1.90,2.05,225,9525,2.20,1.95,2.10
18.01.21 11:47:59,2.10,2.15,2.10,2.15,1200,9450,2.19,1.95,2.10
18.01.21 11:48:59,2.10,2.10,2.10,2.10,375,9375,2.19,1.95,2.10
18.01.21 12:12:59,2.15,2.15,2.15,2.15,300,8850,2.19,1.95,2.20
18.01.21 12:30:59,2.20,2.20,2.20,2.20,75,8550,2.19,2.00,2.15
18.01.21 12:48:59,2.05,2.05,2.05,2.05,150,8550,2.19,1.95,2.40
18.01.21 13:18:59,2.05,2.05,2.05,2.05,1650,8625,2.17,1.95,2.05
18.01.21 13:30:59,1.95,2.00,1.95,2.00,150,8550,2.17,1.95,2.05
18.01.21 13:34:59,2.15,2.15,2.15,2.15,75,8625,2.17,2.05,2.15
18.01.21 14:02:59,2.00,2.00,2.00,2.00,75,8700,2.17,2.00,2.35
18.01.21 14:15:59,2.00,2.00,2.00,2.00,300,8625,2.17,1.95,2.45
18.01.21 14:30:59,2.10,2.10,2.10,2.10,75,8625,2.17,2.00,2.45
18.01.21 14:41:59,2.25,2.25,2.25,2.25,600,8625,2.17,2.10,2.30
18.01.21 14:43:59,2.35,2.35,2.35,2.35,75,8625,2.17,2.15,2.35
18.01.21 14:47:59,2.30,2.30,2.30,2.30,75,8700,2.17,2.25,2.35
18.01.21 14:55:59,2.45,2.45,2.45,2.45,150,8700,2.17,2.35,2.80
18.01.21 14:57:59,2.45,2.45,2.45,2.45,300,8700,2.18,2.40,2.70
