0,1,2,3,4,5,6,7,8,9
22.12.20 13:36:59,295.15,295.15,295.15,295.15,150,0,295.15,295.15,299.20
22.12.20 13:49:59,296.00,296.00,296.00,296.00,75,150,295.43,286.65,297.50
22.12.20 14:11:59,300.10,315.40,300.10,300.10,150,225,300.36,300.05,326.50
22.12.20 15:09:59,320.00,320.00,320.00,320.00,75,150,303.63,319.70,335.70
23.12.20 09:22:59,343.85,343.85,343.85,343.85,150,150,343.85,331.60,344.95
23.12.20 09:53:59,417.55,417.55,417.55,417.55,150,150,380.70,327.45,362.30
23.12.20 09:57:59,361.25,361.25,361.25,361.25,75,300,376.81,317.70,432.30
23.12.20 09:58:59,361.00,361.25,361.00,361.25,150,300,372.32,323.65,360.55
23.12.20 10:10:59,350.00,350.00,350.00,350.00,75,525,369.53,340.15,350.25
23.12.20 10:23:59,366.25,366.25,366.25,366.25,300,525,367.59,357.00,363.80
23.12.20 10:25:59,363.95,363.95,363.95,363.95,75,825,367.31,357.00,362.45
23.12.20 10:27:59,365.00,365.00,365.00,365.00,75,900,367.14,365.00,366.00
23.12.20 10:28:59,365.00,365.00,365.00,365.00,75,900,367.00,350.20,366.95
23.12.20 12:45:59,369.80,369.80,369.80,369.80,75,1050,367.17,369.85,382.35
23.12.20 15:17:59,376.25,376.25,376.25,376.25,75,975,367.71,376.00,383.00
24.12.20 09:28:59,426.25,426.25,426.25,426.25,75,975,426.25,414.70,436.55
24.12.20 09:46:59,423.55,423.55,423.55,423.55,75,975,424.90,422.15,430.90
24.12.20 09:47:59,391.90,391.90,391.90,391.90,300,975,407.76,422.40,430.10
24.12.20 10:46:59,426.55,426.55,426.55,426.55,75,750,410.45,426.15,432.20
24.12.20 10:47:59,432.60,432.60,432.60,432.60,75,750,413.21,427.75,433.50
24.12.20 11:31:59,400.05,400.05,400.05,400.05,150,750,410.58,394.75,449.05
24.12.20 12:48:59,425.20,425.20,425.20,425.20,150,600,413.02,429.50,448.60
24.12.20 12:56:59,414.00,414.00,414.00,414.00,75,525,413.09,411.90,414.05
24.12.20 14:20:59,468.35,468.35,468.35,468.35,75,450,417.04,440.65,466.20
24.12.20 14:33:59,448.60,448.60,448.60,448.60,75,525,419.14,444.30,455.00
24.12.20 14:35:59,455.00,455.00,455.00,455.00,75,450,421.38,454.20,566.45
31.12.20 10:11:59,638.55,638.55,638.55,638.55,75,375,638.55,586.45,664.95
31.12.20 11:25:59,663.25,663.25,663.25,663.25,75,450,650.90,586.10,663.35
31.12.20 11:41:59,602.80,602.80,602.80,602.80,150,525,626.85,608.40,634.45
31.12.20 11:44:59,640.00,640.00,640.00,640.00,75,525,629.48,612.55,636.85
31.12.20 11:45:59,606.25,606.25,606.25,606.25,150,600,622.84,607.20,647.75
04.01.21 09:24:59,664.20,664.20,664.20,664.20,75,675,664.20,646.65,668.00
04.01.21 10:15:59,645.95,645.95,645.95,645.95,75,675,655.07,645.55,668.00
04.01.21 12:43:59,639.15,639.15,639.15,639.15,75,600,649.76,638.05,668.00
04.01.21 13:19:59,660.90,660.90,660.90,660.90,75,600,652.55,645.40,660.40
04.01.21 13:51:59,668.00,668.00,668.00,668.00,75,675,655.64,653.70,681.00
05.01.21 12:32:59,694.00,694.00,694.00,694.00,75,600,694.00,690.90,724.85
05.01.21 13:12:59,694.00,694.00,694.00,694.00,75,600,694.00,671.55,716.15
06.01.21 15:16:59,730.00,730.00,730.00,730.00,75,600,730.00,701.00,742.20
06.01.21 15:18:59,723.00,723.00,723.00,723.00,75,600,726.50,701.35,741.35
07.01.21 09:30:59,755.00,755.00,755.00,755.00,75,750,755.00,751.30,790.80
07.01.21 09:32:59,750.00,750.00,750.00,750.00,75,750,752.50,745.00,789.60
07.01.21 09:37:59,760.00,760.00,760.00,760.00,75,825,755.00,740.05,765.00
07.01.21 09:42:59,755.00,755.00,755.00,755.00,75,900,755.00,741.80,760.00
07.01.21 09:43:59,755.00,755.00,755.00,755.00,75,900,755.00,742.25,760.00
07.01.21 09:44:59,760.00,760.00,760.00,760.00,75,1050,755.83,746.05,788.60
07.01.21 09:51:59,765.00,765.00,765.00,765.00,75,1125,757.14,755.30,798.75
07.01.21 09:53:59,765.00,765.00,765.00,765.00,75,1125,758.12,759.30,797.75
07.01.21 09:56:59,765.00,765.00,765.00,765.00,75,1200,758.88,753.95,770.00
07.01.21 09:59:59,765.00,765.00,765.00,765.00,75,1275,759.50,750.90,792.65
07.01.21 10:02:59,760.00,760.00,760.00,760.00,75,1275,759.54,751.85,765.00
07.01.21 10:03:59,760.00,760.00,760.00,760.00,75,1275,759.58,747.45,790.80
