0,1,2,3,4,5,6,7,8,9
12.01.21 14:26:59,4.70,4.70,4.70,4.70,75,0,4.70,2.00,4.70
12.01.21 15:12:59,2.00,2.00,2.00,2.00,75,75,3.35,2.00,3.20
12.01.21 15:27:59,3.20,3.20,3.20,3.20,75,150,3.30,2.00,3.20
13.01.21 09:18:59,3.45,3.45,3.45,3.45,75,225,3.45,2.05,3.45
13.01.21 09:21:59,3.40,3.40,3.40,3.40,75,300,3.42,3.00,3.40
13.01.21 09:23:59,3.00,3.00,3.00,3.00,300,300,3.14,2.10,3.20
13.01.21 09:25:59,3.10,3.10,3.00,3.00,900,675,3.05,2.90,3.00
13.01.21 09:26:59,2.90,2.90,2.10,2.10,3525,4650,2.93,2.10,3.00
13.01.21 09:27:59,3.00,3.00,3.00,3.00,150,4650,2.93,2.20,3.00
13.01.21 09:29:59,2.20,2.20,2.20,2.20,75,5100,2.92,2.20,2.90
13.01.21 09:31:59,2.90,2.90,2.90,2.90,975,5100,2.91,2.65,2.90
13.01.21 09:32:59,2.90,2.90,2.90,2.90,75,5100,2.91,2.20,2.95
13.01.21 09:35:59,2.95,2.95,1.60,1.60,3300,6075,2.63,2.05,2.75
13.01.21 09:36:59,2.60,2.60,2.60,2.60,150,3525,2.63,2.05,2.50
13.01.21 09:39:59,2.25,2.25,2.25,2.25,75,3525,2.63,2.25,2.30
13.01.21 09:42:59,2.25,2.25,2.25,2.25,75,3525,2.62,2.05,2.50
13.01.21 09:47:59,2.50,2.50,2.50,2.50,1950,3525,2.60,2.45,2.95
13.01.21 09:57:59,2.50,2.50,2.50,2.50,225,5325,2.60,2.55,2.90
13.01.21 10:00:59,2.50,2.50,2.50,2.50,750,5325,2.59,2.35,2.85
13.01.21 10:11:59,2.65,2.65,2.65,2.65,75,5850,2.59,2.50,2.65
13.01.21 10:12:59,2.60,2.60,2.60,2.60,675,5925,2.59,2.50,2.75
13.01.21 10:16:59,2.20,2.20,2.20,2.20,675,6600,2.58,2.25,2.70
13.01.21 10:28:59,2.70,2.70,2.70,2.70,75,6525,2.58,2.25,2.75
13.01.21 10:33:59,2.70,2.70,2.70,2.70,900,6600,2.58,2.25,2.75
13.01.21 10:38:59,2.70,2.70,2.70,2.70,750,7500,2.59,2.30,2.75
13.01.21 10:40:59,2.75,2.75,2.75,2.75,75,8250,2.59,2.35,2.75
13.01.21 10:49:59,2.75,2.75,2.75,2.75,75,8325,2.59,2.35,2.85
13.01.21 10:53:59,2.85,2.85,2.85,2.85,75,8400,2.59,2.35,2.85
13.01.21 10:54:59,2.85,2.85,2.85,2.85,75,8475,2.59,2.35,2.85
13.01.21 11:07:59,2.85,2.85,2.85,2.85,525,8550,2.60,2.35,2.85
13.01.21 11:20:59,2.85,2.85,2.85,2.85,225,9075,2.61,2.35,2.75
13.01.21 11:23:59,2.35,2.35,2.35,2.35,75,9300,2.60,2.35,2.70
13.01.21 11:40:59,2.35,2.35,2.35,2.35,150,9300,2.60,2.30,2.45
