0,1,2,3,4,5,6,7,8,9
11.01.21 09:56:59,828.75,828.75,828.75,828.75,75,0,828.75,788.45,858.55
14.01.21 13:49:59,970.00,970.00,970.00,970.00,75,75,970.00,961.70,980.30
15.01.21 09:16:59,953.65,953.65,953.65,953.65,75,75,953.65,934.40,974.75
15.01.21 09:36:59,884.30,884.30,884.30,884.30,75,150,918.97,874.45,912.30
15.01.21 10:46:59,888.55,888.55,888.55,888.55,75,150,908.83,882.85,894.75
15.01.21 14:16:59,765.80,765.80,765.80,765.80,75,225,873.07,747.35,770.00
15.01.21 14:18:59,765.95,765.95,765.95,765.95,75,225,851.65,739.00,781.15
15.01.21 14:22:59,794.95,794.95,794.95,794.95,75,225,842.20,796.00,800.10
15.01.21 14:28:59,796.50,796.50,796.50,796.50,75,300,835.67,780.95,833.80
15.01.21 14:33:59,825.00,825.00,825.00,825.00,75,300,834.33,817.80,831.90
15.01.21 15:25:59,833.55,833.55,833.55,833.55,75,375,834.25,808.50,818.70
18.01.21 09:19:59,765.00,765.00,765.00,765.00,75,375,765.00,776.90,810.00
18.01.21 09:23:59,763.00,763.00,763.00,763.00,75,450,764.00,760.65,764.95
18.01.21 10:08:59,702.30,702.30,702.30,702.30,75,375,743.43,697.10,700.35
18.01.21 10:10:59,698.70,704.05,698.70,704.05,150,375,726.61,699.80,704.10
19.01.21 09:20:59,751.45,751.45,751.45,751.45,75,375,751.45,761.20,765.55
19.01.21 09:44:59,734.65,734.65,734.65,734.65,150,375,740.25,728.45,733.10
19.01.21 10:06:59,749.85,749.85,749.85,749.85,150,450,744.10,752.50,757.80
19.01.21 10:29:59,797.55,797.55,797.55,797.55,75,300,753.00,793.85,798.25
21.01.21 09:20:59,1062.80,1062.80,1062.80,1062.80,75,375,1062.80,1023.25,1081.05
21.01.21 10:09:59,1050.15,1050.15,1050.15,1050.15,150,450,1054.38,1051.80,1080.60
21.01.21 10:42:59,1070.00,1070.00,1070.00,1070.00,75,525,1058.28,1060.20,1077.80
21.01.21 12:01:59,1094.85,1094.85,1094.85,1094.85,75,525,1065.60,1071.10,1094.80
21.01.21 14:52:59,1011.50,1011.50,1011.50,1011.50,75,525,1056.58,970.75,1029.15
21.01.21 15:25:59,947.80,947.80,940.00,940.00,150,525,1028.41,900.90,947.65
