0,1,2,3,4,5,6,7,8,9
14.01.21 10:30:59,2.70,2.70,2.70,2.70,150,0,2.70,1.65,2.70
14.01.21 11:29:59,2.70,2.70,2.70,2.70,75,150,2.70,1.95,2.70
14.01.21 14:20:59,2.15,2.15,2.15,2.15,75,225,2.56,2.15,2.45
14.01.21 14:22:59,2.15,2.15,2.15,2.15,450,150,2.31,2.10,2.40
14.01.21 14:26:59,2.10,2.10,2.10,2.10,75,375,2.29,1.90,2.15
14.01.21 14:43:59,2.30,2.30,2.30,2.30,75,450,2.29,1.85,2.40
14.01.21 15:24:59,2.15,2.15,2.15,2.15,75,450,2.28,1.85,2.20
14.01.21 15:28:59,1.50,1.70,1.50,1.70,450,450,2.06,1.25,2.05
15.01.21 09:17:59,1.95,2.05,1.90,1.95,975,300,1.96,1.90,2.05
15.01.21 09:18:59,2.05,2.10,1.85,1.90,1650,300,1.95,1.70,1.85
15.01.21 09:19:59,1.80,1.85,1.80,1.85,375,300,1.93,1.80,1.95
15.01.21 09:20:59,1.85,1.95,1.85,1.90,9225,2100,1.91,1.85,2.00
15.01.21 09:21:59,1.90,2.15,1.90,2.05,4725,2100,1.95,1.90,2.30
15.01.21 09:22:59,2.25,2.25,1.95,1.95,4650,2100,1.96,1.85,1.95
15.01.21 09:23:59,1.90,1.95,1.90,1.95,675,15525,1.96,1.85,2.00
15.01.21 09:24:59,1.90,2.00,1.90,1.95,1725,15525,1.96,1.90,2.05
15.01.21 09:25:59,1.95,2.00,1.95,2.00,3225,15525,1.96,1.95,2.00
15.01.21 09:26:59,1.95,2.05,1.95,2.00,1800,16725,1.96,1.95,2.00
15.01.21 09:27:59,2.00,2.05,2.00,2.05,2625,16725,1.96,2.00,2.10
15.01.21 09:28:59,2.05,2.05,1.95,1.95,2550,16725,1.96,1.90,2.00
15.01.21 09:29:59,2.00,2.05,2.00,2.05,750,21825,1.97,2.05,2.10
15.01.21 09:30:59,2.05,2.05,2.05,2.05,150,0,1.97,1.95,2.10
15.01.21 09:31:59,2.00,2.00,1.95,2.00,1350,21825,1.97,2.00,2.05
15.01.21 09:32:59,2.05,2.05,2.05,2.05,2400,22200,1.97,2.00,2.05
15.01.21 09:33:59,2.05,2.05,2.00,2.05,3675,22200,1.98,2.00,2.05
15.01.21 09:34:59,2.05,2.05,2.05,2.05,150,22200,1.98,2.00,2.05
15.01.21 09:35:59,2.00,2.05,2.00,2.05,3525,27225,1.98,2.00,2.05
15.01.21 09:36:59,2.05,2.05,2.05,2.05,1500,27225,1.98,2.05,2.15
15.01.21 09:37:59,2.15,2.15,2.05,2.05,1500,27225,1.99,2.00,2.15
