0,1,2,3,4,5,6,7,8,9
15.01.21 09:46:59,1.00,1.00,1.00,1.00,75,0,1.00,1.00,1.70
15.01.21 09:51:59,1.50,1.50,1.50,1.50,75,75,1.25,1.10,1.70
15.01.21 09:53:59,1.50,1.50,1.50,1.50,75,75,1.33,1.10,1.50
15.01.21 10:02:59,1.70,1.70,1.70,1.70,600,150,1.60,1.10,1.65
15.01.21 10:03:59,1.65,1.65,1.50,1.50,1500,675,1.58,1.25,1.70
15.01.21 11:02:59,1.60,1.60,1.60,1.60,375,1425,1.58,1.45,1.60
15.01.21 11:10:59,1.60,1.60,1.60,1.60,150,1425,1.58,1.50,1.65
15.01.21 11:22:59,1.60,1.60,1.60,1.60,150,1425,1.58,1.50,1.60
15.01.21 11:24:59,1.60,1.60,1.60,1.60,750,1425,1.59,1.45,1.60
15.01.21 12:38:59,1.45,1.45,1.35,1.35,1275,2100,1.54,1.35,1.65
15.01.21 13:37:59,1.60,1.60,1.60,1.60,150,900,1.55,1.45,1.60
15.01.21 13:48:59,1.55,1.60,1.55,1.60,300,900,1.55,1.45,1.60
15.01.21 13:56:59,1.60,1.60,1.60,1.60,150,900,1.55,1.45,1.60
15.01.21 14:03:59,1.60,1.60,1.60,1.60,375,1050,1.55,1.45,1.65
15.01.21 14:07:59,1.70,1.70,1.70,1.70,150,1425,1.55,1.55,1.70
15.01.21 14:10:59,1.70,1.70,1.70,1.70,300,1575,1.56,1.55,1.70
15.01.21 14:18:59,1.70,1.70,1.70,1.70,75,1875,1.56,1.45,1.70
15.01.21 14:20:59,1.70,1.70,1.70,1.70,1650,1875,1.59,1.45,1.70
15.01.21 14:21:59,1.70,1.75,1.70,1.75,2850,1950,1.62,1.80,1.90
15.01.21 14:22:59,1.80,1.80,1.80,1.80,150,1950,1.62,1.45,1.85
15.01.21 14:36:59,2.00,2.00,2.00,2.00,225,5700,1.63,1.95,2.00
15.01.21 14:38:59,2.15,2.15,2.15,2.15,900,5700,1.66,1.60,2.30
15.01.21 14:39:59,2.30,2.30,2.30,2.30,825,6675,1.70,2.20,2.35
15.01.21 14:40:59,2.35,2.35,2.35,2.35,600,6675,1.73,1.65,2.85
15.01.21 14:42:59,2.40,2.45,2.40,2.45,450,7500,1.75,2.35,2.50
15.01.21 14:47:59,2.50,2.50,2.50,2.50,150,7875,1.76,2.45,2.60
15.01.21 14:53:59,2.65,2.65,2.65,2.65,75,6900,1.77,2.50,2.65
15.01.21 15:10:59,2.60,2.60,2.60,2.60,75,6975,1.77,2.55,2.70
15.01.21 15:16:59,2.60,2.60,2.60,2.60,825,7050,1.82,2.50,2.65
15.01.21 15:19:59,2.70,2.70,2.70,2.70,75,7875,1.82,2.70,2.80
15.01.21 15:20:59,2.70,2.90,2.70,2.90,150,7875,1.83,2.85,3.00
15.01.21 15:28:59,3.45,3.45,3.45,3.45,75,7875,1.84,1.60,3.40
18.01.21 09:27:59,1.90,1.90,1.90,1.90,75,7875,1.90,1.75,1.90
18.01.21 09:31:59,1.90,1.95,1.90,1.95,450,7950,1.92,1.85,2.00
18.01.21 09:36:59,2.10,2.10,2.10,2.10,975,8400,2.04,2.05,2.20
18.01.21 09:39:59,2.25,2.25,2.25,2.25,2100,9375,2.16,2.15,2.45
18.01.21 09:40:59,2.35,2.40,2.35,2.40,1575,9375,2.22,2.30,2.45
18.01.21 09:44:59,2.15,2.15,2.15,2.15,450,13050,2.22,2.15,2.35
18.01.21 09:45:59,2.15,2.15,2.10,2.10,975,13050,2.20,1.70,2.30
18.01.21 09:51:59,2.10,2.10,2.05,2.10,3750,12675,2.16,2.05,2.15
18.01.21 09:53:59,2.00,2.00,2.00,2.00,225,12375,2.16,2.00,2.10
18.01.21 09:54:59,2.00,2.00,1.95,1.95,675,12375,2.15,1.95,2.10
18.01.21 09:55:59,1.95,2.05,1.90,2.05,975,12375,2.13,1.90,2.00
18.01.21 10:00:59,2.15,2.15,2.15,2.15,150,7425,2.13,1.95,2.10
18.01.21 10:05:59,2.00,2.00,2.00,2.00,75,7500,2.13,1.95,2.00
18.01.21 10:06:59,1.95,1.95,1.95,1.95,975,7575,2.12,1.85,1.95
18.01.21 10:12:59,1.95,1.95,1.95,1.95,75,7500,2.11,1.90,2.00
18.01.21 10:41:59,1.95,1.95,1.95,1.95,75,6450,2.11,1.95,2.20
18.01.21 10:50:59,2.00,2.00,2.00,2.00,75,6375,2.11,2.00,2.20
18.01.21 11:06:59,2.00,2.00,2.00,2.00,1500,6300,2.10,1.90,2.05
18.01.21 11:15:59,1.95,1.95,1.95,1.95,450,5400,2.10,1.90,2.00
18.01.21 11:17:59,1.90,1.90,1.90,1.90,825,5400,2.09,1.80,1.95
18.01.21 12:33:59,1.85,1.85,1.85,1.85,75,6150,2.09,1.75,2.75
18.01.21 12:34:59,1.75,1.75,1.75,1.75,300,6150,2.08,1.75,2.00
18.01.21 12:35:59,1.75,1.75,1.75,1.75,75,6150,2.08,1.75,2.00
18.01.21 13:34:59,2.00,2.00,2.00,2.00,300,6150,2.08,1.90,2.05
18.01.21 13:36:59,2.00,2.00,2.00,2.00,1500,6150,2.07,1.75,2.40
18.01.21 13:42:59,2.25,2.25,2.25,2.25,75,7575,2.07,1.85,2.00
18.01.21 13:43:59,1.90,1.90,1.90,1.90,75,7575,2.07,1.85,2.00
18.01.21 13:47:59,1.90,1.90,1.90,1.90,1275,7575,2.06,1.85,1.95
18.01.21 13:48:59,1.90,1.95,1.90,1.90,29025,22650,1.96,1.85,1.90
18.01.21 13:51:59,2.00,2.05,2.00,2.00,375,7650,1.96,1.65,2.20
18.01.21 13:52:59,2.00,2.00,2.00,2.00,75,7650,1.96,1.85,2.20
18.01.21 14:00:59,1.85,1.85,1.85,1.85,75,7575,1.96,1.85,2.20
18.01.21 14:54:59,2.25,2.90,2.25,2.25,4650,7500,2.02,2.05,2.70
18.01.21 14:59:59,2.20,2.20,2.20,2.20,75,10425,2.02,2.15,2.55
18.01.21 15:02:59,2.25,2.25,2.00,2.00,1350,10425,2.02,2.00,2.60
18.01.21 15:03:59,2.00,2.00,2.00,2.00,300,10425,2.02,2.00,2.50
18.01.21 15:04:59,2.05,2.05,2.00,2.00,2100,9450,2.02,2.00,2.50
18.01.21 15:05:59,2.00,2.00,2.00,2.00,150,9450,2.02,1.70,2.30
18.01.21 15:12:59,2.10,2.10,2.10,2.10,75,8925,2.02,2.00,2.40
18.01.21 15:16:59,2.25,2.25,2.25,2.25,300,8925,2.02,1.75,2.65
18.01.21 15:26:59,2.30,2.30,2.30,2.30,150,9075,2.02,2.20,2.65
19.01.21 09:26:59,1.40,1.40,1.40,1.40,75,8925,1.40,1.30,1.90
19.01.21 09:28:59,1.40,1.40,1.40,1.40,300,8925,1.40,1.30,1.40
19.01.21 09:38:59,1.25,1.25,1.25,1.25,225,8850,1.34,1.15,1.25
19.01.21 09:39:59,1.15,1.15,1.15,1.15,75,8850,1.32,1.15,1.25
19.01.21 09:55:59,1.25,1.25,1.25,1.25,225,8850,1.30,1.15,1.40
19.01.21 10:00:59,0.60,1.20,0.60,1.20,5400,8850,0.98,0.80,1.30
19.01.21 10:02:59,1.20,1.20,1.20,1.20,600,8850,1.00,0.80,1.25
19.01.21 10:04:59,1.20,1.20,1.20,1.20,75,7725,1.00,1.00,1.25
19.01.21 10:39:59,1.05,1.05,1.05,1.05,75,5850,1.00,0.85,1.35
19.01.21 11:30:59,1.00,1.00,1.00,1.00,375,5850,1.00,0.90,1.10
19.01.21 11:48:59,1.00,1.00,1.00,1.00,225,5850,1.00,0.95,1.10
19.01.21 11:49:59,0.95,0.95,0.95,0.95,8850,5850,0.97,0.95,1.10
19.01.21 11:50:59,0.95,0.95,0.95,0.95,7725,5850,0.96,0.95,1.10
19.01.21 11:53:59,0.95,0.95,0.95,0.95,1275,7200,0.96,0.90,1.10
19.01.21 11:58:59,0.95,0.95,0.95,0.95,1125,5925,0.96,0.80,1.10
19.01.21 11:59:59,0.95,0.95,0.95,0.95,1500,6375,0.96,0.90,1.10
19.01.21 12:00:59,0.95,0.95,0.95,0.95,10950,6375,0.96,0.90,1.10
19.01.21 12:01:59,0.95,0.95,0.95,0.95,8850,6375,0.95,0.90,1.10
19.01.21 12:02:59,0.95,1.00,0.95,1.00,7200,6675,0.95,0.95,1.00
19.01.21 12:03:59,0.95,0.95,0.95,0.95,8025,6675,0.95,0.90,1.10
19.01.21 12:04:59,0.95,0.95,0.95,0.95,8475,6675,0.95,0.90,1.10
19.01.21 12:05:59,0.95,0.95,0.95,0.95,8100,6675,0.95,0.90,1.10
19.01.21 12:06:59,0.95,0.95,0.95,0.95,6900,12075,0.95,0.95,1.10
19.01.21 12:07:59,0.95,0.95,0.95,0.95,75,0,0.95,0.95,1.10
