0,1,2,3,4,5,6,7,8,9
14.01.21 09:25:59,3.00,3.00,3.00,3.00,75,0,3.00,1.20,2.85
14.01.21 10:17:59,2.95,2.95,2.95,2.95,75,75,2.97,2.10,3.10
14.01.21 10:20:59,2.95,2.95,2.95,2.95,75,75,2.96,2.05,3.10
14.01.21 12:22:59,2.45,2.45,2.45,2.45,150,150,2.76,2.45,3.25
14.01.21 12:23:59,2.40,2.40,2.40,2.40,375,150,2.58,2.40,3.25
14.01.21 12:25:59,2.50,2.60,2.50,2.55,1050,675,2.56,2.40,2.80
14.01.21 12:26:59,2.60,2.60,2.60,2.60,450,675,2.57,2.50,2.60
14.01.21 12:27:59,2.50,2.50,2.45,2.45,225,1500,2.56,2.45,2.85
14.01.21 12:31:59,2.60,2.60,2.60,2.60,225,1650,2.56,2.50,2.95
14.01.21 12:32:59,2.45,2.60,2.40,2.60,600,1650,2.55,2.40,2.60
14.01.21 12:33:59,2.60,2.60,2.60,2.60,675,2250,2.56,2.45,2.90
14.01.21 12:36:59,2.55,2.55,2.55,2.55,150,2325,2.56,2.50,2.90
14.01.21 12:37:59,2.50,2.50,2.50,2.50,150,2325,2.55,2.45,2.90
14.01.21 12:40:59,2.45,2.65,2.45,2.65,300,2625,2.56,2.65,2.75
14.01.21 12:41:59,2.65,2.65,2.65,2.65,150,2625,2.56,2.70,2.80
14.01.21 12:43:59,2.70,2.70,2.65,2.65,300,2925,2.56,2.65,2.75
14.01.21 12:44:59,2.65,2.65,2.65,2.65,375,2925,2.57,2.55,2.75
14.01.21 12:45:59,2.65,2.65,2.65,2.65,375,3525,2.57,2.60,2.75
14.01.21 12:46:59,2.60,2.65,2.50,2.65,1200,3525,2.58,2.60,2.75
14.01.21 12:47:59,2.60,2.65,2.60,2.60,900,3525,2.58,2.60,2.75
14.01.21 12:48:59,2.60,2.60,2.60,2.60,150,5700,2.58,2.60,2.70
14.01.21 12:49:59,2.60,2.60,2.60,2.60,75,5700,2.58,2.60,2.70
14.01.21 12:50:59,2.55,2.65,2.55,2.65,450,5700,2.58,2.65,2.70
14.01.21 12:51:59,2.65,2.65,2.65,2.65,450,6150,2.58,2.65,2.70
14.01.21 12:54:59,2.65,2.65,2.65,2.65,150,6150,2.59,2.60,2.70
14.01.21 13:00:59,2.65,2.65,2.65,2.65,75,6300,2.59,2.50,2.65
14.01.21 13:01:59,2.65,2.65,2.65,2.65,900,6300,2.59,2.55,2.70
14.01.21 13:05:59,2.65,2.65,2.65,2.65,150,6300,2.59,2.60,2.70
14.01.21 13:06:59,2.80,2.80,2.80,2.80,75,6300,2.59,2.65,2.80
14.01.21 13:14:59,2.65,2.65,2.65,2.65,225,6375,2.59,2.55,2.80
14.01.21 13:16:59,2.65,2.65,2.65,2.65,75,6150,2.60,2.60,2.70
14.01.21 13:19:59,2.60,2.65,2.60,2.65,225,6150,2.60,2.55,2.65
14.01.21 13:29:59,2.55,2.55,2.55,2.55,75,6150,2.60,2.50,2.60
14.01.21 13:35:59,2.60,2.60,2.60,2.60,150,6150,2.60,2.50,2.80
14.01.21 13:40:59,2.65,2.65,2.65,2.65,2025,6150,2.60,2.65,2.70
14.01.21 13:41:59,2.75,2.75,2.75,2.75,2250,6150,2.62,2.60,2.80
14.01.21 13:47:59,2.60,2.60,2.60,2.60,75,9825,2.62,2.60,2.70
14.01.21 13:54:59,2.80,2.80,2.80,2.80,75,6300,2.62,2.60,2.75
14.01.21 14:32:59,2.55,2.55,2.55,2.55,75,6375,2.62,2.25,2.70
14.01.21 14:33:59,2.55,2.55,2.55,2.55,75,6375,2.62,2.50,2.60
14.01.21 15:04:59,2.50,2.50,2.50,2.50,750,6300,2.61,2.30,2.50
14.01.21 15:11:59,2.50,2.50,2.50,2.50,75,7050,2.61,2.25,2.75
14.01.21 15:13:59,2.25,2.25,2.25,2.25,75,7125,2.61,2.25,2.60
14.01.21 15:17:59,2.60,2.60,2.60,2.60,75,7125,2.61,2.30,2.75
14.01.21 15:18:59,2.75,2.75,2.50,2.50,975,7125,2.61,2.40,2.85
14.01.21 15:19:59,2.75,2.75,2.45,2.50,750,7125,2.60,2.45,2.65
14.01.21 15:20:59,2.50,2.70,2.50,2.70,150,7125,2.60,2.30,2.65
14.01.21 15:21:59,2.45,2.45,2.45,2.45,75,7125,2.60,2.25,2.50
14.01.21 15:22:59,2.30,2.40,2.30,2.40,1725,8625,2.58,2.45,2.50
14.01.21 15:23:59,2.65,2.65,2.55,2.55,1800,8625,2.59,2.35,2.70
14.01.21 15:24:59,2.50,2.50,2.35,2.45,1125,10875,2.58,2.30,2.45
14.01.21 15:25:59,2.65,2.70,2.40,2.40,1350,10875,2.58,2.25,2.70
14.01.21 15:26:59,2.65,2.70,2.40,2.40,450,10875,2.58,2.25,2.65
14.01.21 15:27:59,2.35,2.50,2.20,2.50,1800,10875,2.56,2.10,2.35
14.01.21 15:28:59,2.20,2.20,2.20,2.20,600,13425,2.55,1.00,2.50
