0,1,2,3,4,5,6,7,8,9
31.12.20 11:00:59,900.85,900.85,900.85,900.85,75,0,900.85,900.85,1192.25
04.01.21 13:39:59,1068.15,1068.15,1068.15,1068.15,75,75,1068.15,1069.50,1181.50
04.01.21 14:55:59,1191.90,1191.90,1191.90,1191.90,75,150,1130.02,1095.15,1192.50
06.01.21 13:48:59,1128.85,1128.85,1128.85,1128.85,75,75,1128.85,1127.50,1213.50
07.01.21 09:52:59,1309.90,1309.90,1309.90,1309.90,75,150,1309.90,1208.80,1312.10
11.01.21 12:59:59,1437.60,1437.60,1437.60,1437.60,75,75,1437.60,1434.60,1443.50
11.01.21 13:00:59,1433.00,1433.00,1433.00,1433.00,75,150,1435.30,1413.75,1433.90
11.01.21 13:43:59,1457.00,1457.00,1457.00,1457.00,75,225,1442.53,1449.35,1475.85
11.01.21 13:45:59,1457.00,1457.00,1457.00,1457.00,75,225,1446.15,1449.40,1471.75
11.01.21 13:46:59,1458.00,1458.00,1458.00,1458.00,75,225,1448.52,1449.40,1465.00
11.01.21 13:48:59,1458.00,1458.00,1458.00,1458.00,75,225,1450.10,1448.50,1465.00
11.01.21 14:24:59,1443.00,1443.00,1443.00,1443.00,75,375,1449.08,1434.95,1457.95
11.01.21 14:26:59,1444.00,1444.00,1444.00,1444.00,75,450,1448.45,1434.35,1457.75
11.01.21 14:30:59,1458.00,1458.00,1458.00,1458.00,150,525,1450.16,1464.25,1475.60
11.01.21 14:37:59,1465.00,1465.00,1465.00,1465.00,75,675,1451.50,1454.80,1483.00
11.01.21 15:13:59,1469.00,1469.00,1469.00,1469.00,75,750,1452.96,1460.35,1480.35
11.01.21 15:21:59,1471.00,1471.00,1471.00,1471.00,75,825,1454.35,1460.90,1482.05
12.01.21 10:39:59,1468.00,1468.00,1468.00,1468.00,75,900,1468.00,1443.85,1479.25
13.01.21 09:22:59,1621.40,1621.40,1621.40,1621.40,150,975,1621.40,1621.40,1653.50
13.01.21 09:26:59,1622.20,1622.20,1622.20,1622.20,75,825,1621.66,1622.20,1627.00
13.01.21 09:30:59,1622.20,1622.20,1622.20,1622.20,75,750,1621.80,1615.30,1628.50
13.01.21 10:18:59,1622.40,1622.40,1622.40,1622.40,150,750,1622.00,1597.85,1628.00
13.01.21 11:33:59,1591.20,1591.20,1591.20,1591.20,150,750,1614.30,1566.30,1592.75
13.01.21 11:36:59,1575.00,1575.00,1575.00,1575.00,75,750,1609.93,1571.45,1603.10
13.01.21 11:39:59,1580.00,1580.00,1580.00,1580.00,75,750,1606.94,1486.85,1603.50
13.01.21 11:43:59,1550.00,1550.00,1550.00,1550.00,75,750,1601.76,1486.90,1603.40
13.01.21 11:55:59,1580.00,1580.00,1580.00,1580.00,75,750,1599.95,1562.80,1596.40
13.01.21 11:57:59,1580.00,1580.00,1580.00,1580.00,75,750,1598.41,1568.85,1594.85
13.01.21 12:03:59,1551.70,1551.70,1551.70,1551.70,75,750,1595.07,1540.55,1573.15
13.01.21 13:34:59,1546.55,1546.55,1546.55,1546.55,75,750,1591.84,1534.65,1556.10
13.01.21 13:36:59,1520.00,1520.00,1520.00,1520.00,75,750,1587.35,1528.15,1552.35
13.01.21 13:45:59,1545.20,1545.20,1545.20,1545.20,75,900,1584.87,1529.00,1547.20
13.01.21 13:49:59,1517.95,1517.95,1517.95,1517.95,75,900,1581.15,1512.60,1535.30
13.01.21 14:49:59,1566.65,1566.65,1566.65,1566.65,75,975,1580.39,1560.85,1581.25
13.01.21 15:17:59,1599.00,1599.00,1599.00,1599.00,75,1050,1581.32,1579.10,1601.90
14.01.21 09:35:59,1530.95,1530.95,1530.95,1530.95,150,1050,1530.95,1527.55,1537.15
