0,1,2,3,4,5,6,7,8,9
31.12.20 11:41:59,569.65,569.65,569.65,569.65,75,0,569.65,533.90,564.10
31.12.20 11:45:59,562.45,562.45,562.45,562.45,75,75,566.05,514.90,561.50
07.01.21 09:42:59,666.85,666.85,666.85,666.85,75,150,666.85,663.45,696.20
07.01.21 09:44:59,672.00,672.00,672.00,672.00,75,150,669.42,658.35,697.00
07.01.21 10:55:59,667.90,667.90,667.90,667.90,75,225,668.91,646.05,669.65
08.01.21 13:40:59,734.90,734.90,734.90,734.90,75,150,734.90,711.00,734.80
08.01.21 13:41:59,711.05,711.05,711.05,711.05,75,150,722.97,710.75,720.25
11.01.21 13:21:59,860.00,860.00,860.00,860.00,75,225,860.00,850.10,889.45
12.01.21 09:32:59,898.00,898.00,898.00,898.00,75,300,898.00,881.45,920.35
12.01.21 10:31:59,896.85,896.85,896.85,896.85,75,375,897.42,879.30,887.40
12.01.21 14:54:59,1000.00,1000.00,1000.00,1000.00,75,450,931.61,1000.95,1009.60
12.01.21 14:56:59,1008.00,1008.00,1008.00,1008.00,75,450,950.71,1002.80,1021.65
12.01.21 15:25:59,995.00,995.00,995.00,995.00,75,450,959.57,995.05,1008.70
13.01.21 09:17:59,1020.00,1020.00,1020.00,1020.00,75,525,1020.00,1008.65,1047.00
13.01.21 09:18:59,1030.00,1030.00,1030.00,1030.00,75,525,1025.00,1019.45,1044.25
13.01.21 09:47:59,1044.95,1044.95,1044.95,1044.95,75,525,1031.65,1040.65,1054.95
13.01.21 10:54:59,1040.00,1040.00,1040.00,1040.00,75,600,1033.73,1027.05,1049.90
13.01.21 11:35:59,997.00,997.00,997.00,997.00,75,675,1026.39,988.60,1021.85
13.01.21 11:40:59,993.10,993.10,993.10,993.10,75,750,1020.84,893.75,1021.80
13.01.21 12:17:59,993.10,993.10,993.10,993.10,75,675,1016.87,989.15,1011.95
13.01.21 12:21:59,1015.00,1015.00,1015.00,1015.00,150,750,1016.46,1001.15,1024.80
13.01.21 12:28:59,1000.00,1000.00,1000.00,1000.00,75,900,1014.81,995.45,1021.40
13.01.21 13:14:59,992.40,992.40,992.40,992.40,75,975,1012.77,975.80,1004.65
13.01.21 13:37:59,955.00,955.00,955.00,955.00,75,975,1007.96,945.65,964.90
13.01.21 13:49:59,950.00,950.00,950.00,950.00,75,1050,1003.50,930.15,958.55
13.01.21 13:55:59,950.00,950.00,950.00,950.00,75,975,999.68,936.00,954.35
13.01.21 14:24:59,945.45,945.45,945.45,945.45,75,1050,996.06,943.80,951.90
13.01.21 14:28:59,981.40,981.40,981.40,981.40,75,1050,995.15,966.25,981.40
13.01.21 14:39:59,963.95,963.95,963.95,963.95,75,1050,993.31,967.00,981.50
13.01.21 14:54:59,1000.00,1000.00,1000.00,1000.00,75,1050,993.68,992.95,1010.95
14.01.21 09:37:59,927.80,927.80,927.80,927.80,75,1050,927.80,909.65,942.20
14.01.21 09:40:59,925.00,925.00,925.00,925.00,75,1050,926.40,926.40,938.15
14.01.21 09:41:59,926.50,926.50,926.50,926.50,75,1050,926.43,931.95,938.55
