0,1,2,3,4,5,6,7,8,9
11.01.21 10:27:59,5.00,5.00,5.00,5.00,75,0,5.00,2.65,5.35
11.01.21 10:28:59,5.35,5.35,5.35,5.35,75,0,5.17,3.10,4.00
11.01.21 10:29:59,3.10,3.10,3.10,3.10,75,0,4.48,3.15,3.95
11.01.21 10:33:59,3.15,3.15,3.15,3.15,75,150,4.15,3.20,3.45
11.01.21 10:37:59,3.45,3.50,3.45,3.50,225,225,3.86,3.10,4.00
11.01.21 10:38:59,3.50,3.50,3.15,3.15,375,675,3.68,3.10,3.40
11.01.21 10:51:59,3.00,3.00,3.00,3.00,600,675,3.41,3.00,3.35
11.01.21 10:53:59,3.35,3.40,3.35,3.40,150,675,3.40,3.05,3.40
11.01.21 11:02:59,3.40,3.40,3.40,3.40,75,1275,3.40,3.05,3.40
11.01.21 11:10:59,3.50,3.50,3.50,3.50,300,1275,3.42,3.05,3.50
11.01.21 11:11:59,3.50,3.50,3.50,3.50,225,1275,3.42,3.05,4.00
11.01.21 11:49:59,4.15,4.15,4.15,4.15,225,1800,3.49,3.10,4.10
11.01.21 12:06:59,4.10,4.10,4.10,4.10,75,2025,3.51,3.10,4.10
11.01.21 12:07:59,4.10,4.10,4.10,4.10,75,2025,3.52,3.10,4.10
11.01.21 12:08:59,4.10,4.10,4.10,4.10,300,2025,3.58,3.20,4.10
11.01.21 12:09:59,4.10,4.10,4.10,4.10,150,2025,3.61,3.30,4.20
11.01.21 12:10:59,4.20,4.20,4.20,4.20,75,2025,3.62,3.30,4.20
11.01.21 12:11:59,4.20,4.20,4.20,4.20,75,2025,3.63,3.65,4.90
11.01.21 12:15:59,4.25,4.25,4.25,4.25,75,2175,3.65,3.25,4.60
11.01.21 12:45:59,5.25,5.25,5.25,5.25,75,2250,3.68,3.10,5.00
11.01.21 12:47:59,4.70,5.15,4.70,5.15,225,2250,3.77,3.10,5.15
11.01.21 12:48:59,4.95,4.95,4.95,4.95,75,2550,3.79,3.15,4.75
11.01.21 13:02:59,4.90,4.90,4.90,4.90,75,2625,3.81,3.30,4.90
11.01.21 13:46:59,4.65,4.65,4.65,4.65,150,2700,3.84,3.45,4.50
11.01.21 13:56:59,4.45,4.45,4.45,4.45,150,2850,3.86,3.20,4.45
11.01.21 14:29:59,4.35,4.35,4.35,4.35,75,3000,3.87,3.25,4.35
11.01.21 14:30:59,4.35,4.35,4.35,4.35,300,3225,3.90,3.25,4.35
11.01.21 14:31:59,4.35,4.35,4.35,4.35,450,3225,3.94,3.30,4.35
11.01.21 14:32:59,4.35,4.35,4.35,4.35,75,3225,3.95,3.35,4.35
11.01.21 14:38:59,4.30,4.30,4.30,4.30,375,3900,3.97,3.35,4.30
11.01.21 14:57:59,3.25,3.25,3.25,3.25,75,4275,3.96,3.25,4.10
11.01.21 15:05:59,3.40,3.40,3.40,3.40,150,4275,3.95,3.40,4.10
11.01.21 15:12:59,4.10,4.10,4.10,4.10,75,4125,3.95,3.40,4.20
11.01.21 15:26:59,4.10,4.10,4.10,4.10,225,4125,3.96,3.25,4.70
12.01.21 09:29:59,4.45,4.45,4.45,4.45,75,4350,4.45,4.65,5.00
12.01.21 09:30:59,4.65,4.65,4.45,4.45,900,4425,4.56,4.35,4.70
12.01.21 09:31:59,3.55,3.55,3.55,3.55,225,4425,4.46,3.70,3.90
12.01.21 09:32:59,3.90,4.10,3.65,3.65,450,4575,4.28,3.70,4.20
12.01.21 09:33:59,4.20,4.20,4.20,4.20,75,4575,4.28,3.85,4.20
12.01.21 09:59:59,3.80,3.80,3.80,3.80,150,4575,4.24,3.50,4.05
12.01.21 10:07:59,3.75,3.75,3.75,3.75,75,4500,4.22,3.65,4.05
12.01.21 10:20:59,4.00,4.00,4.00,4.00,75,4575,4.21,3.80,4.05
12.01.21 10:21:59,4.05,4.05,4.05,4.05,75,4650,4.21,3.80,4.10
12.01.21 10:22:59,3.80,3.80,3.80,3.80,75,4650,4.19,3.65,4.15
12.01.21 10:32:59,4.10,4.10,4.10,4.10,75,4650,4.19,3.90,4.10
12.01.21 10:33:59,4.10,4.15,4.10,4.15,150,4650,4.19,3.90,4.15
