0,1,2,3,4,5,6,7,8,9
11.01.21 10:39:59,5.95,5.95,5.95,5.95,75,0,5.95,1.40,5.95
12.01.21 09:15:59,1.25,1.25,1.25,1.25,750,75,1.25,1.25,5.50
12.01.21 09:26:59,3.90,3.90,3.90,3.90,75,825,1.49,1.25,3.90
12.01.21 10:17:59,1.30,1.30,1.30,1.30,75,825,1.47,1.25,2.85
12.01.21 12:06:59,2.00,2.00,2.00,2.00,75,900,1.51,2.05,2.45
12.01.21 12:07:59,2.45,2.45,2.45,2.45,75,900,1.58,2.00,2.75
12.01.21 13:11:59,2.50,2.50,2.50,2.50,75,825,1.64,2.15,2.45
12.01.21 13:12:59,2.15,2.15,2.15,2.15,75,0,1.67,2.10,2.50
12.01.21 13:30:59,2.50,2.50,2.50,2.50,1050,825,2.05,2.10,2.85
12.01.21 13:41:59,2.85,2.85,2.85,2.85,300,1575,2.14,2.15,3.50
12.01.21 13:53:59,3.50,3.50,3.50,3.50,75,1575,2.18,2.15,3.40
12.01.21 14:11:59,3.35,3.35,3.35,3.35,150,1650,2.24,2.35,3.25
12.01.21 14:12:59,2.30,2.30,2.30,2.30,150,1725,2.24,2.10,3.30
12.01.21 14:16:59,3.30,3.30,3.30,3.30,75,1725,2.27,2.10,3.25
12.01.21 14:24:59,2.50,2.50,2.50,2.50,450,1800,2.30,2.50,3.25
12.01.21 14:30:59,3.30,3.30,3.30,3.30,375,0,2.40,3.30,3.35
12.01.21 14:31:59,3.35,3.35,3.35,3.35,675,2250,2.54,3.30,3.50
12.01.21 14:32:59,3.50,3.50,3.40,3.40,1875,2250,2.80,3.00,3.45
12.01.21 14:38:59,3.00,3.00,3.00,3.00,2475,5175,2.85,2.55,3.05
12.01.21 14:39:59,3.05,3.05,3.05,3.05,75,7650,2.85,2.80,3.25
12.01.21 14:42:59,3.25,3.25,3.25,3.25,300,7650,2.87,3.00,3.45
12.01.21 14:49:59,3.00,3.00,3.00,3.00,1800,7950,2.89,3.00,3.35
12.01.21 14:50:59,3.00,3.00,3.00,3.00,375,7950,2.89,2.55,2.95
12.01.21 14:56:59,2.95,2.95,2.95,2.95,75,10125,2.89,2.65,2.90
12.01.21 14:58:59,2.95,3.00,2.95,3.00,1275,10125,2.90,2.55,3.00
12.01.21 15:25:59,3.00,3.00,3.00,3.00,75,11400,2.90,2.50,3.30
12.01.21 15:26:59,2.50,2.50,2.50,2.50,75,11400,2.90,2.50,3.00
13.01.21 09:17:59,5.95,6.00,5.85,5.85,1050,12150,5.94,3.05,5.85
13.01.21 09:18:59,5.85,5.85,5.85,5.85,75,12150,5.93,3.20,4.95
13.01.21 09:20:59,3.50,3.50,3.50,3.50,225,12150,5.53,3.40,3.95
13.01.21 09:21:59,3.60,3.60,3.55,3.55,150,12675,5.33,3.35,4.45
13.01.21 09:22:59,3.65,3.65,3.55,3.55,150,12675,5.17,3.50,4.00
13.01.21 09:23:59,3.50,3.55,3.50,3.55,375,13050,4.87,3.50,3.55
13.01.21 09:24:59,3.50,3.50,3.50,3.50,225,13050,4.73,3.35,3.55
13.01.21 09:26:59,3.35,3.35,3.35,3.35,75,13050,4.69,3.25,3.50
13.01.21 09:35:59,3.30,3.30,3.30,3.30,75,13425,4.64,3.25,3.30
13.01.21 09:36:59,3.25,3.25,3.20,3.20,150,13425,4.56,3.15,3.25
13.01.21 09:37:59,3.00,3.00,3.00,3.00,750,13425,4.21,2.60,3.30
13.01.21 10:00:59,3.00,3.00,3.00,3.00,3150,13875,3.62,3.00,3.20
13.01.21 10:07:59,3.00,3.00,3.00,3.00,900,17025,3.54,3.00,3.30
13.01.21 10:09:59,3.05,3.05,3.05,3.05,300,17925,3.53,3.20,3.25
13.01.21 10:10:59,3.20,3.20,3.20,3.20,150,17925,3.52,3.00,3.25
13.01.21 10:15:59,3.00,3.00,3.00,3.00,300,18225,3.50,3.00,3.20
13.01.21 10:20:59,3.05,3.05,3.05,3.05,75,18225,3.50,3.05,3.30
13.01.21 10:28:59,3.25,3.25,3.25,3.25,150,0,3.50,3.00,3.25
13.01.21 10:35:59,3.00,3.00,3.00,3.00,825,18300,3.45,3.00,3.05
13.01.21 10:36:59,3.00,3.00,3.00,3.00,75,18300,3.45,2.90,3.25
13.01.21 10:39:59,3.05,3.05,3.05,3.05,75,19050,3.44,2.90,3.10
13.01.21 10:54:59,3.20,3.25,3.05,3.05,450,19050,3.43,2.90,3.20
13.01.21 10:57:59,3.05,3.05,2.95,3.05,600,19350,3.41,2.80,3.05
13.01.21 10:58:59,2.90,2.90,2.80,2.85,525,19350,3.38,2.80,2.95
13.01.21 10:59:59,2.85,2.85,2.80,2.80,600,20175,3.35,2.65,2.80
13.01.21 11:04:59,2.80,2.80,2.80,2.80,75,20175,3.35,2.70,2.85
13.01.21 11:07:59,2.70,2.80,2.70,2.80,525,20250,3.32,2.70,2.80
13.01.21 11:09:59,2.75,2.75,2.75,2.75,75,20400,3.32,2.70,2.80
13.01.21 11:11:59,2.75,2.75,2.75,2.75,300,20400,3.30,2.60,2.80
13.01.21 11:12:59,2.70,2.70,2.70,2.70,225,20400,3.29,2.65,2.70
13.01.21 11:13:59,2.70,2.70,2.70,2.70,225,20400,3.28,2.60,2.65
13.01.21 11:15:59,2.65,2.65,2.65,2.65,75,20850,3.28,2.65,2.80
13.01.21 11:16:59,2.65,2.65,2.60,2.60,450,20850,3.26,2.60,2.65
13.01.21 11:17:59,2.65,2.65,2.65,2.65,300,20850,3.24,2.60,2.70
13.01.21 11:18:59,2.70,2.70,2.70,2.70,300,21600,3.23,2.70,2.80
13.01.21 11:27:59,2.75,2.80,2.75,2.80,150,21900,3.23,2.70,2.80
13.01.21 11:40:59,2.80,2.80,2.80,2.80,75,21750,3.22,2.70,2.80
13.01.21 11:41:59,2.80,2.80,2.70,2.70,225,21750,3.22,2.60,2.80
13.01.21 11:46:59,2.80,2.80,2.80,2.80,225,21825,3.21,2.60,2.80
13.01.21 11:48:59,2.80,2.80,2.80,2.80,150,21675,3.21,2.65,2.85
