0,1,2,3,4,5,6,7,8,9
11.01.21 11:12:59,3.20,3.20,3.20,3.20,75,0,3.20,3.15,4.90
11.01.21 11:28:59,4.10,4.10,4.10,4.10,150,75,3.80,3.30,4.90
11.01.21 13:35:59,4.10,4.10,4.10,4.10,75,225,3.87,3.50,6.25
11.01.21 13:44:59,3.50,3.55,3.40,3.40,600,300,3.59,3.40,4.90
11.01.21 13:45:59,3.45,3.45,3.45,3.45,75,900,3.58,3.55,4.70
11.01.21 13:46:59,3.55,3.55,3.55,3.55,150,900,3.58,3.65,4.60
11.01.21 13:47:59,3.50,3.50,3.50,3.50,75,900,3.57,3.50,4.55
11.01.21 13:50:59,3.45,3.45,3.45,3.45,75,1200,3.56,3.45,4.45
11.01.21 13:53:59,3.45,3.45,3.45,3.45,375,1275,3.54,3.40,4.50
11.01.21 13:54:59,3.40,3.40,3.40,3.40,75,1275,3.53,3.40,4.60
11.01.21 14:05:59,3.15,3.15,3.10,3.10,375,1725,3.45,3.10,4.40
11.01.21 14:07:59,4.35,4.35,4.35,4.35,75,2100,3.48,3.15,4.35
11.01.21 14:38:59,4.30,4.30,4.30,4.30,75,2100,3.51,3.40,4.40
11.01.21 14:51:59,4.35,4.40,4.35,4.40,225,1950,3.59,3.75,4.60
11.01.21 14:52:59,4.60,4.60,4.60,4.60,75,1950,3.62,3.80,4.90
11.01.21 14:56:59,4.80,4.80,4.80,4.80,75,1800,3.65,3.80,4.80
11.01.21 15:00:59,4.80,4.80,4.80,4.80,75,1725,3.68,3.75,4.80
11.01.21 15:01:59,3.75,3.75,3.75,3.75,150,1650,3.69,3.15,4.80
11.01.21 15:02:59,4.80,4.80,4.80,4.80,75,1650,3.72,3.20,4.80
11.01.21 15:03:59,4.80,4.80,4.80,4.80,900,1650,3.97,3.50,4.80
11.01.21 15:07:59,4.05,4.05,4.05,4.05,75,2250,3.97,4.15,4.80
11.01.21 15:08:59,4.25,4.25,4.25,4.25,75,2250,3.98,3.55,4.80
11.01.21 15:12:59,4.30,4.30,4.30,4.30,75,2400,3.98,3.45,4.75
11.01.21 15:21:59,4.75,4.80,4.75,4.80,525,2325,4.07,3.50,4.85
11.01.21 15:25:59,4.85,4.85,4.85,4.85,75,1800,4.09,3.40,4.85
11.01.21 15:28:59,4.85,4.85,4.85,4.85,225,1875,4.12,3.60,4.85
12.01.21 09:15:59,4.90,4.90,4.20,4.20,450,1875,4.63,4.20,5.90
12.01.21 09:16:59,4.20,4.20,4.20,4.20,150,1875,4.52,4.20,5.80
12.01.21 09:18:59,4.95,5.00,4.95,5.00,375,2025,4.70,4.20,4.95
12.01.21 09:19:59,4.95,4.95,4.20,4.25,375,2025,4.64,4.20,4.85
