0,1,2,3,4,5,6,7,8,9
15.01.21 12:27:59,1067.75,1067.75,1067.75,1067.75,75,0,1067.75,1044.35,1091.85
15.01.21 13:07:59,1088.60,1088.60,1088.60,1088.60,75,75,1078.17,1076.20,1096.80
15.01.21 13:08:59,1076.15,1076.15,1076.15,1076.15,75,75,1077.50,1050.20,1096.80
15.01.21 13:36:59,1088.80,1088.80,1088.80,1088.80,75,75,1080.32,1056.40,1106.50
15.01.21 13:53:59,1068.85,1068.85,1068.85,1068.85,75,0,1078.03,1031.70,1087.10
15.01.21 14:21:59,974.10,974.10,974.00,974.10,150,75,1048.32,955.60,1010.40
15.01.21 14:33:59,1012.90,1012.90,1012.90,1012.90,75,75,1043.89,989.90,1045.70
15.01.21 14:35:59,999.60,999.60,999.60,999.60,75,75,1038.97,973.00,1028.85
15.01.21 14:45:59,1001.35,1001.35,1001.35,1001.35,150,75,1032.13,982.45,1028.70
15.01.21 15:01:59,992.80,992.80,992.80,992.80,75,225,1028.85,972.80,1011.85
15.01.21 15:09:59,1002.65,1002.65,1002.65,1002.65,75,150,1026.83,975.40,1028.75
15.01.21 15:25:59,1028.15,1028.15,1028.15,1028.15,75,225,1026.93,998.15,1028.20
18.01.21 12:13:59,863.85,863.90,863.85,863.90,150,225,863.87,831.80,863.85
18.01.21 15:21:59,821.20,821.20,821.20,821.20,75,375,849.65,803.75,859.55
19.01.21 09:20:59,955.55,955.55,955.55,955.55,75,375,955.55,933.15,974.40
19.01.21 10:29:59,996.55,996.55,996.55,996.55,75,450,976.05,964.95,996.80
19.01.21 11:48:59,1019.60,1019.60,1019.60,1019.60,75,450,990.56,994.45,1051.55
19.01.21 12:13:59,1012.10,1012.10,1012.10,1012.10,300,525,1002.87,1013.55,1051.40
19.01.21 12:18:59,1051.30,1051.30,1051.30,1051.30,300,600,1020.47,1013.90,1048.55
19.01.21 12:51:59,1021.65,1021.65,1021.65,1021.65,75,525,1020.57,994.35,1047.00
21.01.21 14:43:59,1238.35,1238.35,1238.35,1238.35,75,525,1238.35,1206.40,1265.05
21.01.21 14:51:59,1211.75,1211.75,1211.75,1211.75,75,525,1225.05,1170.60,1229.45
21.01.21 14:58:59,1188.90,1188.90,1188.90,1188.90,75,450,1213.00,1170.55,1211.70
21.01.21 15:25:59,1074.55,1074.55,1074.55,1074.55,75,525,1178.38,1097.10,1209.20
