0,1,2,3,4,5,6,7,8,9
15.01.21 10:02:59,1.25,1.25,1.25,1.25,150,0,1.25,1.10,1.25
15.01.21 10:33:59,1.25,1.25,1.15,1.15,300,150,1.21,1.10,1.25
15.01.21 11:02:59,1.25,1.25,1.25,1.25,375,300,1.23,1.05,1.25
15.01.21 11:24:59,1.25,1.25,1.00,1.25,900,675,1.23,1.05,1.45
15.01.21 11:32:59,1.40,1.40,1.40,1.40,75,1500,1.23,1.15,2.80
15.01.21 12:38:59,1.30,1.30,1.30,1.30,75,1500,1.24,1.30,1.65
15.01.21 13:13:59,1.10,1.10,1.10,1.10,4575,1500,1.14,1.15,1.60
15.01.21 13:16:59,1.60,1.60,1.60,1.60,4575,6075,1.33,1.15,1.65
15.01.21 13:37:59,1.20,1.20,1.20,1.20,75,1500,1.33,1.10,1.50
15.01.21 13:56:59,1.35,1.35,1.35,1.35,150,1500,1.33,1.25,1.40
15.01.21 14:07:59,1.45,1.45,1.45,1.45,150,1575,1.33,1.15,1.50
15.01.21 14:10:59,1.45,1.45,1.45,1.45,300,1650,1.33,1.40,1.50
15.01.21 14:16:59,1.50,1.50,1.50,1.50,450,1950,1.34,1.05,1.50
15.01.21 14:18:59,1.45,1.45,1.45,1.45,75,2025,1.34,1.10,1.60
15.01.21 14:20:59,1.60,1.70,1.60,1.70,450,2025,1.35,1.15,1.85
15.01.21 14:21:59,1.85,1.90,1.85,1.90,1050,2025,1.39,1.35,1.90
15.01.21 14:33:59,1.75,1.75,1.75,1.75,150,3450,1.39,1.75,1.80
15.01.21 14:36:59,1.80,1.95,1.80,1.90,2550,3450,1.47,1.45,2.40
15.01.21 14:38:59,2.00,2.00,2.00,2.00,900,3450,1.50,1.65,2.40
15.01.21 14:39:59,2.15,2.15,2.15,2.15,825,4350,1.53,2.10,2.25
15.01.21 14:45:59,2.45,2.45,2.45,2.45,75,5175,1.53,2.35,2.55
15.01.21 14:58:59,2.25,2.25,2.20,2.20,1350,5175,1.58,2.20,2.35
15.01.21 15:04:59,2.30,2.30,2.30,2.30,300,6525,1.59,2.30,2.45
15.01.21 15:11:59,2.60,2.60,2.60,2.60,600,5475,1.62,2.30,2.80
15.01.21 15:16:59,2.50,2.50,2.50,2.50,825,5025,1.65,2.40,2.55
15.01.21 15:19:59,2.60,2.65,2.60,2.65,150,5850,1.66,2.60,2.75
15.01.21 15:20:59,2.75,2.80,2.75,2.80,150,5850,1.66,2.75,2.85
15.01.21 15:24:59,2.70,2.70,2.70,2.70,300,5850,1.68,2.65,2.75
15.01.21 15:26:59,2.65,2.65,2.65,2.65,375,5850,1.70,2.55,2.70
15.01.21 15:27:59,2.70,2.70,2.70,2.70,300,5850,1.71,2.55,2.70
15.01.21 15:28:59,2.70,2.85,2.70,2.85,375,5850,1.73,1.70,2.85
15.01.21 15:30:00,2.85,2.85,2.85,2.85,450,5850,1.75,2.05,3.35
18.01.21 09:16:59,1.75,1.75,1.75,1.75,75,6375,1.75,1.75,1.90
18.01.21 09:19:59,1.90,1.95,1.90,1.90,150,6450,1.86,1.80,1.90
18.01.21 09:34:59,2.00,2.00,2.00,2.00,600,6300,1.96,1.95,2.00
18.01.21 09:36:59,1.95,2.00,1.95,2.00,1050,6900,1.98,1.80,2.25
18.01.21 09:39:59,2.15,2.15,2.15,2.15,75,7875,1.98,2.15,2.25
18.01.21 09:40:59,2.25,2.25,2.25,2.25,1500,7875,2.10,2.25,2.40
18.01.21 09:41:59,2.25,2.25,2.20,2.20,150,9450,2.10,2.20,2.35
18.01.21 09:42:59,2.20,2.20,2.20,2.20,75,9450,2.10,2.15,2.25
18.01.21 09:44:59,2.15,2.15,2.15,2.15,450,9600,2.11,2.10,2.20
18.01.21 09:45:59,2.10,2.10,2.00,2.00,1050,9600,2.09,2.00,2.15
18.01.21 09:46:59,2.05,2.05,2.05,2.05,450,9600,2.08,2.05,2.20
18.01.21 09:54:59,1.90,1.90,1.90,1.90,300,7725,2.07,1.85,2.00
18.01.21 09:59:59,1.95,1.95,1.95,1.95,150,7725,2.07,1.45,2.00
18.01.21 10:00:59,2.00,2.00,2.00,2.00,150,7725,2.07,1.90,2.05
18.01.21 10:20:59,2.00,2.00,2.00,2.00,75,7875,2.07,1.90,2.05
18.01.21 10:27:59,2.00,2.00,2.00,2.00,75,7950,2.07,1.40,2.75
18.01.21 10:30:59,2.00,2.00,2.00,2.00,75,8025,2.07,1.55,2.10
18.01.21 10:51:59,2.05,2.05,2.05,2.05,375,8100,2.07,1.65,2.05
18.01.21 11:17:59,1.80,1.80,1.80,1.80,75,8100,2.06,1.75,1.90
18.01.21 11:28:59,1.85,1.85,1.85,1.85,75,8100,2.06,1.55,1.85
18.01.21 11:29:59,1.85,1.85,1.85,1.85,75,8100,2.06,1.55,1.95
18.01.21 11:32:59,1.85,1.85,1.85,1.85,75,8175,2.06,1.60,2.45
18.01.21 11:43:59,1.90,1.90,1.90,1.90,75,8100,2.05,1.60,1.90
18.01.21 12:32:59,1.60,1.60,1.60,1.60,150,8100,2.05,1.60,2.15
18.01.21 12:51:59,1.90,1.90,1.90,1.90,75,7950,2.04,1.55,1.90
18.01.21 13:06:59,1.75,1.75,1.75,1.75,300,7950,2.03,1.75,1.90
18.01.21 13:07:59,1.75,1.75,1.75,1.75,375,7950,2.02,1.50,1.85
18.01.21 13:34:59,1.95,1.95,1.95,1.95,300,7950,2.02,1.85,1.95
18.01.21 13:35:59,1.95,1.95,1.95,1.95,75,7950,2.02,1.90,2.00
18.01.21 13:36:59,1.90,1.90,1.90,1.90,75,8250,2.01,1.50,2.40
18.01.21 13:55:59,1.90,1.90,1.90,1.90,150,7950,2.01,1.80,1.95
18.01.21 14:02:59,1.85,1.85,1.85,1.85,225,7875,2.01,1.45,1.90
18.01.21 14:33:59,1.90,1.90,1.90,1.90,75,7650,2.01,1.45,2.00
18.01.21 14:34:59,2.00,2.00,2.00,2.00,975,7650,2.01,1.85,2.00
18.01.21 14:42:59,2.00,2.00,2.00,2.00,750,7725,2.01,1.45,2.05
18.01.21 15:02:59,2.00,2.00,1.80,1.80,825,8400,2.00,1.55,2.00
18.01.21 15:03:59,1.80,1.80,1.80,1.80,525,0,1.99,1.45,2.25
18.01.21 15:04:59,1.45,1.75,1.45,1.75,225,7125,1.99,1.40,1.65
18.01.21 15:11:59,1.65,1.65,1.65,1.65,75,7125,1.98,1.65,1.80
18.01.21 15:12:59,1.65,1.65,1.65,1.65,225,6825,1.98,1.50,1.90
18.01.21 15:13:59,1.80,1.80,1.80,1.80,300,0,1.97,1.50,1.85
18.01.21 15:14:59,1.85,1.85,1.85,1.85,225,6825,1.97,1.60,2.00
18.01.21 15:16:59,1.95,2.00,1.95,2.00,225,6750,1.97,1.70,2.25
18.01.21 15:18:59,2.15,2.15,2.15,2.15,975,7650,1.98,2.05,2.25
18.01.21 15:20:59,2.25,2.25,2.25,2.25,150,7650,1.98,2.00,2.50
18.01.21 15:22:59,2.20,2.20,2.20,2.20,225,7875,1.99,1.75,2.40
18.01.21 15:30:00,2.30,2.30,2.30,2.30,75,6825,1.99,1.60,2.35
19.01.21 09:19:59,1.75,1.75,1.75,1.75,375,6825,1.75,1.25,1.65
19.01.21 09:29:59,1.30,1.30,1.30,1.30,75,0,1.67,1.20,1.80
19.01.21 09:31:59,1.15,1.15,1.15,1.15,375,7200,1.44,0.85,1.65
19.01.21 09:32:59,1.15,1.15,1.15,1.15,75,7200,1.41,1.10,1.70
19.01.21 09:33:59,1.10,1.10,1.10,1.10,75,6900,1.39,1.10,1.65
19.01.21 09:38:59,1.15,1.15,1.15,1.15,150,6750,1.36,1.10,1.25
19.01.21 09:54:59,1.20,1.20,1.20,1.20,75,6750,1.35,0.75,1.25
19.01.21 10:01:59,0.85,0.85,0.85,0.85,75,6750,1.32,0.85,1.30
19.01.21 10:14:59,1.30,1.30,1.30,1.30,150,6750,1.31,0.90,1.70
19.01.21 10:31:59,1.30,1.30,1.30,1.30,150,6675,1.31,1.05,1.25
19.01.21 10:36:59,1.05,1.05,1.05,1.05,75,6825,1.30,1.00,1.25
19.01.21 10:37:59,1.25,1.25,1.25,1.25,75,6825,1.30,1.00,1.25
19.01.21 10:39:59,1.15,1.15,1.15,1.15,75,6900,1.29,1.05,1.25
19.01.21 10:53:59,1.00,1.00,1.00,1.00,150,6825,1.27,0.90,1.30
19.01.21 11:35:59,1.10,1.10,1.10,1.10,75,6750,1.26,0.90,1.10
19.01.21 11:53:59,0.75,0.75,0.75,0.75,1275,6825,1.06,0.80,1.10
19.01.21 11:58:59,0.80,0.80,0.80,0.80,150,6825,1.05,0.75,1.10
19.01.21 12:11:59,1.00,1.00,1.00,1.00,150,6825,1.05,0.80,1.00
19.01.21 12:17:59,1.00,1.00,1.00,1.00,75,6675,1.05,0.80,1.00
19.01.21 12:19:59,0.95,0.95,0.95,0.95,75,6675,1.05,0.80,1.00
19.01.21 12:32:59,1.00,1.00,1.00,1.00,75,6675,1.04,0.80,1.00
19.01.21 13:01:59,0.95,0.95,0.80,0.80,525,6675,1.03,0.75,0.95
19.01.21 13:02:59,0.95,0.95,0.95,0.95,525,6675,1.02,0.75,1.10
19.01.21 13:17:59,1.20,1.20,1.20,1.20,450,6675,1.03,0.65,1.20
19.01.21 13:37:59,0.60,0.60,0.60,0.60,4575,7050,0.83,0.65,1.05
