0,1,2,3,4,5,6,7,8,9
20.11.20 11:13:59,663.90,663.90,663.90,663.90,150,0,663.90,,
20.11.20 11:52:59,550.00,550.00,550.00,550.00,75,0,625.93,,
20.11.20 14:42:59,650.00,650.00,650.00,650.00,75,150,631.95,,
07.01.21 15:09:59,1650.00,1650.00,1650.00,1650.00,75,150,1650.00,1600.00,1881.85
14.01.21 10:17:59,2067.75,2067.75,2067.75,2067.75,450,150,2067.75,1991.85,2077.40
14.01.21 10:47:59,2050.00,2050.00,2050.00,2050.00,75,600,2065.21,2000.45,2071.05
14.01.21 11:02:59,2050.00,2050.00,2050.00,2050.00,450,600,2058.19,2013.70,2107.65
14.01.21 11:23:59,2070.00,2070.00,2070.00,2070.00,75,150,2059.03,2040.70,2107.65
14.01.21 11:25:59,2080.00,2080.00,2080.00,2080.00,75,225,2060.43,2059.65,2107.65
14.01.21 11:26:59,2090.00,2090.00,2090.00,2090.00,75,225,2062.28,2063.10,2107.65
14.01.21 11:30:59,2093.00,2093.00,2093.00,2093.00,75,375,2064.08,2071.75,2134.35
14.01.21 11:32:59,2095.00,2095.00,2095.00,2095.00,75,375,2065.80,2078.90,2132.05
14.01.21 11:34:59,2090.00,2090.00,2090.00,2090.00,75,525,2067.07,2078.90,2131.65
14.01.21 11:36:59,2090.00,2090.00,2090.00,2090.00,75,600,2068.22,2079.10,2128.00
14.01.21 11:37:59,2095.00,2095.00,2095.00,2095.00,75,600,2069.50,2079.25,2127.95
14.01.21 11:38:59,2090.00,2090.00,2090.00,2090.00,450,600,2074.05,2079.30,2127.95
14.01.21 11:39:59,2090.00,2090.00,2090.00,2090.00,900,1200,2078.96,2079.25,2127.95
14.01.21 11:40:59,2085.00,2085.00,2085.00,2085.00,300,1200,2079.52,2066.50,2122.65
14.01.21 11:41:59,2082.00,2082.00,2082.00,2082.00,300,1200,2079.73,2067.55,2122.70
14.01.21 11:43:59,2090.00,2090.00,2090.00,2090.00,300,2700,2080.53,2071.65,2122.60
14.01.21 14:20:59,2097.85,2097.85,2097.85,2097.85,75,3000,2080.87,2106.40,2119.90
14.01.21 14:21:59,2111.40,2111.40,2111.40,2111.40,75,3000,2081.44,2097.95,2129.90
14.01.21 14:22:59,2098.90,2098.90,2098.90,2098.90,75,3000,2081.77,2099.00,2124.40
14.01.21 14:26:59,2105.00,2105.00,2105.00,2105.00,75,3150,2082.19,2099.65,2118.90
14.01.21 14:27:59,2105.00,2105.00,2105.00,2105.00,75,3150,2082.60,2100.05,2118.90
14.01.21 14:28:59,2110.00,2110.00,2110.00,2110.00,75,3300,2083.08,2102.10,2118.90
14.01.21 14:29:59,2110.00,2110.00,2110.00,2110.00,75,3300,2083.54,2102.10,2118.90
14.01.21 14:33:59,2104.25,2104.25,2104.25,2104.25,150,0,2084.23,2104.80,2125.40
14.01.21 14:42:59,2115.00,2115.00,2115.00,2115.00,150,3450,2085.22,2099.00,2121.90
14.01.21 14:43:59,2115.00,2115.00,2115.00,2115.00,225,3450,2086.60,2099.00,2113.80
14.01.21 14:44:59,2100.00,2100.00,2100.00,2100.00,300,3450,2087.37,2081.40,2138.05
14.01.21 14:45:59,2100.00,2100.00,2100.00,2100.00,450,4425,2088.38,2087.10,2136.10
14.01.21 14:46:59,2105.00,2105.00,2105.00,2105.00,75,4425,2088.60,2090.35,2136.05
18.01.21 14:18:59,1900.00,1900.00,1900.00,1900.00,75,4650,1900.00,1831.65,1959.30
18.01.21 14:19:59,1900.00,1900.00,1900.00,1900.00,150,4650,1900.00,1890.15,1959.30
18.01.21 14:21:59,1900.00,1900.00,1900.00,1900.00,75,4650,1900.00,1834.95,1956.15
18.01.21 14:22:59,1900.00,1900.00,1900.00,1900.00,150,4350,1900.00,1842.35,1948.95
18.01.21 14:23:59,1890.00,1890.00,1890.00,1890.00,75,4350,1898.57,1880.15,1929.60
18.01.21 14:39:59,1844.55,1844.55,1844.55,1844.55,75,4200,1891.81,1811.05,1850.55
21.01.21 09:58:59,2210.00,2210.00,2210.00,2210.00,75,4125,2210.00,2200.05,2213.05
21.01.21 10:06:59,2220.00,2220.00,2220.00,2220.00,75,4050,2215.00,2169.05,2222.95
21.01.21 10:26:59,2221.00,2221.00,2221.00,2221.00,300,3975,2219.00,2171.30,2221.60
21.01.21 10:29:59,2220.00,2220.00,2220.00,2220.00,300,3675,2219.40,2171.90,2221.05
21.01.21 10:31:59,2220.00,2220.00,2220.00,2220.00,75,3375,2219.45,2171.85,2220.50
21.01.21 10:43:59,2224.00,2224.00,2224.00,2224.00,75,3300,2219.83,2215.05,2224.50
21.01.21 10:54:59,2227.00,2227.00,2227.00,2227.00,675,3225,2222.90,2215.10,2257.90
21.01.21 10:55:59,2227.00,2227.00,2227.00,2227.00,300,3225,2223.56,2230.00,2250.55
21.01.21 10:56:59,2230.00,2230.00,2230.00,2230.00,300,3225,2224.44,2215.10,2250.20
21.01.21 10:57:59,2232.00,2232.00,2232.00,2232.00,75,1950,2224.70,2217.35,2245.30
21.01.21 10:58:59,2232.00,2232.00,2232.00,2232.00,300,1950,2225.55,2217.35,2245.30
21.01.21 10:59:59,2232.00,2232.00,2232.00,2232.00,225,1950,2226.08,2217.35,2244.95
