0,1,2,3,4,5,6,7,8,9
12.01.21 13:18:59,7.00,7.00,7.00,7.00,150,0,7.00,4.15,7.50
12.01.21 15:09:59,7.00,7.00,7.00,7.00,75,150,7.00,5.15,10.95
12.01.21 15:15:59,10.00,10.00,10.00,10.00,375,225,8.87,5.15,9.95
12.01.21 15:16:59,7.00,7.00,7.00,7.00,375,225,8.15,5.15,8.45
12.01.21 15:17:59,7.00,7.00,7.00,7.00,75,225,8.07,5.10,7.90
12.01.21 15:24:59,7.00,7.00,7.00,7.00,75,450,8.00,5.15,9.95
13.01.21 09:15:59,15.15,15.15,15.15,15.15,150,525,15.15,9.00,11.40
13.01.21 09:18:59,9.35,9.35,9.35,9.35,150,675,12.25,7.55,9.30
13.01.21 09:19:59,9.30,9.30,9.30,9.30,375,675,10.61,7.55,9.35
13.01.21 09:23:59,9.80,9.80,9.80,9.80,150,1050,10.46,8.15,9.85
13.01.21 09:26:59,9.50,9.50,9.50,9.50,150,1200,10.31,7.55,10.45
13.01.21 09:33:59,9.50,9.50,9.50,9.50,75,1350,10.26,7.55,9.45
13.01.21 09:37:59,8.15,8.15,8.15,8.15,150,1350,9.99,8.05,9.35
13.01.21 09:38:59,8.15,8.15,8.15,8.15,75,1500,9.88,8.15,9.35
13.01.21 09:39:59,8.15,8.15,8.15,8.15,375,1500,9.49,8.50,9.35
13.01.21 09:40:59,8.45,8.45,8.45,8.45,75,1500,9.44,7.55,9.35
13.01.21 09:41:59,9.35,9.35,9.00,9.00,375,2175,9.40,7.55,9.85
13.01.21 09:49:59,9.00,9.00,9.00,9.00,900,2175,9.28,7.55,9.85
13.01.21 09:50:59,8.50,8.50,8.30,8.30,825,3300,9.08,7.90,8.20
13.01.21 09:51:59,8.10,8.10,8.10,8.10,225,3300,9.03,7.65,7.90
13.01.21 09:52:59,7.90,7.90,7.90,7.90,75,3300,9.01,7.65,7.85
13.01.21 09:57:59,8.15,8.15,8.15,8.15,75,3450,8.99,7.80,8.10
13.01.21 10:00:59,8.10,8.15,8.10,8.15,675,3525,8.87,7.95,8.20
13.01.21 10:02:59,8.15,8.15,8.15,8.15,150,3600,8.85,8.10,8.15
