0,1,2,3,4,5,6,7,8,9
31.12.20 15:03:59,163.70,163.70,163.70,163.70,150,0,163.70,17.85,160.45
04.01.21 09:42:59,163.95,163.95,163.95,163.95,75,150,163.95,87.50,197.85
04.01.21 10:01:59,161.50,161.50,161.50,161.50,75,225,162.72,108.35,160.40
04.01.21 10:29:59,158.05,158.05,158.05,158.05,75,300,161.16,152.60,160.35
04.01.21 11:05:59,111.25,111.25,111.25,111.25,75,300,148.68,112.90,124.50
04.01.21 11:22:59,133.05,133.05,133.05,133.05,75,300,145.56,117.15,135.00
04.01.21 13:29:59,152.15,152.15,152.15,152.15,75,300,146.65,143.80,158.40
04.01.21 15:10:59,165.40,165.40,164.30,164.30,225,300,152.78,159.00,164.20
04.01.21 15:18:59,162.00,162.00,162.00,162.00,75,450,153.70,153.95,162.10
04.01.21 15:20:59,159.55,159.55,159.55,159.55,75,450,154.23,161.05,163.25
05.01.21 11:03:59,146.60,146.60,146.60,146.60,75,450,146.60,145.15,151.60
05.01.21 12:02:59,146.30,146.30,146.30,146.30,75,450,146.45,156.50,161.60
05.01.21 12:33:59,173.30,173.30,173.30,173.30,75,450,155.40,166.00,172.15
05.01.21 12:36:59,158.35,158.35,158.35,158.35,150,450,157.50,162.45,167.25
05.01.21 13:02:59,169.60,169.60,169.60,169.60,75,450,159.51,166.10,169.65
05.01.21 13:29:59,157.50,157.50,157.50,157.50,75,450,159.22,153.95,158.30
05.01.21 14:03:59,170.00,170.00,170.00,170.00,75,450,160.57,168.50,174.55
05.01.21 14:05:59,170.15,170.15,170.15,170.15,75,450,161.63,170.25,174.20
05.01.21 14:07:59,176.65,176.65,176.65,176.65,75,450,163.14,171.85,175.15
05.01.21 14:10:59,176.00,176.00,176.00,176.00,75,450,164.30,170.10,174.40
05.01.21 14:17:59,167.65,167.65,167.65,167.65,75,525,164.58,165.95,169.55
05.01.21 14:54:59,167.65,167.65,167.65,167.65,75,600,164.82,168.85,176.15
05.01.21 15:06:59,185.35,185.35,185.35,185.35,75,525,166.28,179.20,186.00
05.01.21 15:14:59,190.00,190.00,190.00,190.00,75,525,167.87,189.70,194.00
05.01.21 15:23:59,187.30,187.30,187.30,187.30,75,525,169.08,188.00,192.25
06.01.21 09:16:59,185.00,185.00,185.00,185.00,75,525,185.00,191.20,205.30
06.01.21 09:28:59,195.40,195.40,195.40,195.40,75,525,190.20,189.40,195.20
06.01.21 09:34:59,188.80,188.80,188.80,188.80,75,525,189.73,183.05,187.50
06.01.21 09:46:59,195.50,195.50,195.50,195.50,75,525,191.17,191.15,196.30
06.01.21 10:06:59,190.00,190.00,190.00,190.00,75,600,190.94,188.20,191.35
06.01.21 10:12:59,185.00,185.00,185.00,185.00,75,675,189.95,181.30,185.15
06.01.21 11:01:59,189.80,189.80,189.80,189.80,75,750,189.92,192.10,195.90
06.01.21 11:31:59,189.65,189.65,189.65,189.65,75,750,189.89,193.65,197.25
06.01.21 12:21:59,197.55,197.55,197.55,197.55,75,750,190.74,192.70,197.05
06.01.21 12:41:59,197.50,197.50,197.50,197.50,75,750,191.42,193.70,199.95
06.01.21 13:09:59,195.20,195.20,195.20,195.20,75,750,191.76,189.15,195.50
06.01.21 13:21:59,189.35,189.35,189.35,189.35,75,825,191.56,190.65,195.15
06.01.21 13:39:59,180.00,180.00,180.00,180.00,75,750,190.67,175.05,181.15
06.01.21 13:41:59,180.00,180.00,180.00,180.00,75,750,189.91,175.30,180.90
06.01.21 13:42:59,179.65,179.65,175.00,175.00,375,900,186.23,165.55,172.85
06.01.21 13:55:59,175.40,175.40,175.40,175.40,75,1200,185.69,173.20,180.35
06.01.21 13:57:59,178.45,178.45,178.45,178.45,75,1200,185.34,169.45,176.45
06.01.21 13:59:59,173.95,173.95,173.95,173.95,75,1200,184.82,171.05,176.50
06.01.21 14:40:59,170.80,170.80,170.80,170.80,150,1275,183.65,166.20,173.55
06.01.21 14:44:59,179.00,179.00,179.00,179.00,150,1275,183.30,179.00,182.05
06.01.21 14:47:59,182.20,182.55,182.20,182.55,225,1275,183.19,180.80,182.20
06.01.21 14:48:59,181.15,181.15,181.15,181.15,75,1275,183.13,180.90,184.85
06.01.21 14:57:59,179.85,179.85,179.85,179.85,150,1425,182.92,176.90,181.45
06.01.21 15:08:59,181.00,181.00,181.00,181.00,150,1275,182.81,175.65,182.50
06.01.21 15:12:59,181.75,181.75,181.75,181.75,75,1425,182.78,177.00,181.35
06.01.21 15:16:59,177.00,177.00,177.00,177.00,75,1500,182.62,173.90,181.20
06.01.21 15:18:59,178.50,180.25,178.50,180.25,150,1650,182.45,173.10,180.90
