0,1,2,3,4,5,6,7,8,9
08.01.21 15:15:59,3.85,3.85,3.85,3.85,75,0,3.85,0.65,3.85
12.01.21 11:17:59,3.75,3.75,3.75,3.75,75,75,3.75,2.25,3.75
12.01.21 11:30:59,3.65,3.65,3.65,3.65,375,150,3.66,2.30,3.60
12.01.21 11:47:59,2.50,2.50,2.50,2.50,375,525,3.15,2.50,3.30
12.01.21 13:16:59,2.55,2.65,2.55,2.65,750,300,2.90,2.65,3.65
12.01.21 13:29:59,3.00,3.00,3.00,3.00,450,900,2.92,2.55,3.25
12.01.21 13:34:59,3.25,3.25,3.25,3.25,300,1200,2.96,2.70,3.30
12.01.21 13:42:59,3.75,3.75,3.75,3.75,300,1200,3.04,2.55,3.65
12.01.21 15:26:59,2.90,2.90,2.90,2.90,225,1425,3.03,2.90,3.70
13.01.21 09:15:59,5.10,5.10,5.10,5.10,75,1200,5.10,3.00,5.10
13.01.21 09:19:59,3.05,3.05,3.05,3.05,75,1275,4.07,3.10,4.50
13.01.21 09:25:59,4.00,4.00,4.00,4.00,300,1350,4.02,3.05,4.00
13.01.21 09:27:59,3.95,3.95,3.95,3.95,75,1575,4.01,3.10,4.00
13.01.21 09:37:59,3.00,3.00,3.00,3.00,4350,1575,3.14,2.65,3.00
13.01.21 09:47:59,3.75,3.75,3.75,3.75,150,6000,3.16,3.00,3.75
13.01.21 09:50:59,3.65,3.85,3.65,3.85,225,6150,3.18,3.10,3.85
13.01.21 10:04:59,2.65,3.70,2.65,3.70,2250,6150,3.09,2.80,3.70
13.01.21 10:05:59,3.70,3.70,3.70,3.70,150,6150,3.10,2.90,3.55
13.01.21 10:06:59,3.35,3.35,3.35,3.35,150,6300,3.11,3.10,3.55
13.01.21 10:08:59,3.35,3.35,3.35,3.35,300,6300,3.12,3.20,3.35
13.01.21 10:10:59,3.30,3.30,3.30,3.30,75,6225,3.12,2.95,3.30
13.01.21 10:12:59,3.30,3.35,3.25,3.25,525,6225,3.13,3.15,3.25
13.01.21 10:13:59,3.25,3.30,3.25,3.30,150,6225,3.13,3.15,3.30
13.01.21 10:15:59,3.30,3.30,3.30,3.30,75,6300,3.13,3.20,3.30
13.01.21 10:16:59,3.30,3.40,3.30,3.35,1425,6300,3.16,3.25,3.40
