0,1,2,3,4,5,6,7,8,9
14.01.21 10:53:59,2536.00,2536.00,2536.00,2536.00,75,0,2536.00,2360.30,2559.80
14.01.21 10:55:59,2536.00,2536.00,2535.95,2536.00,150,75,2535.98,2366.25,2559.90
14.01.21 11:00:59,2536.35,2536.35,2536.35,2536.35,75,225,2536.07,2374.15,2714.95
14.01.21 11:08:59,2580.00,2580.00,2580.00,2580.00,75,300,2544.86,2397.20,2599.95
14.01.21 11:14:59,2570.55,2570.55,2570.55,2570.55,150,375,2552.19,2555.10,2599.95
14.01.21 14:38:59,2610.00,2610.00,2610.00,2610.00,75,525,2559.41,2581.20,2657.80
14.01.21 14:42:59,2615.00,2615.00,2615.00,2615.00,75,600,2565.59,2588.65,2653.10
14.01.21 14:45:59,2600.00,2600.00,2600.00,2600.00,75,675,2569.03,2588.75,2639.35
14.01.21 14:47:59,2605.00,2605.00,2605.00,2605.00,75,675,2572.30,2589.35,2639.30
14.01.21 14:48:59,2605.00,2605.00,2605.00,2605.00,75,675,2575.02,2589.40,2639.20
14.01.21 14:50:59,2600.00,2600.00,2600.00,2600.00,150,900,2578.59,2589.35,2637.70
14.01.21 14:53:59,2605.00,2605.00,2605.00,2605.00,75,1050,2580.35,2589.60,2619.90
18.01.21 14:25:59,2380.00,2380.00,2370.00,2370.00,150,1125,2375.00,2360.10,2441.40
18.01.21 14:26:59,2360.00,2360.00,2360.00,2360.00,75,1125,2370.00,2355.05,2441.40
18.01.21 14:27:59,2360.00,2360.00,2360.00,2360.00,75,1125,2367.50,2272.10,2441.40
18.01.21 14:28:59,2370.00,2370.00,2370.00,2370.00,150,825,2368.33,2360.10,2441.40
19.01.21 11:29:59,2455.00,2455.00,2450.00,2450.00,150,675,2452.50,2425.05,2453.75
21.01.21 11:23:59,2736.20,2736.65,2736.20,2736.65,150,600,2736.42,2731.55,2736.30
21.01.21 11:24:59,2734.50,2734.50,2734.50,2734.50,75,525,2735.78,2725.05,2734.90
21.01.21 11:28:59,2736.00,2736.00,2736.00,2736.00,150,525,2735.82,2725.10,2737.55
21.01.21 14:51:59,2658.65,2658.65,2658.65,2658.65,75,450,2722.95,2620.55,2682.55
