0,1,2,3,4,5,6,7,8,9
12.01.21 14:26:59,3.85,3.85,3.85,3.85,75,0,3.85,2.10,3.85
13.01.21 09:28:59,3.85,3.90,3.85,3.90,225,75,3.88,1.50,3.80
13.01.21 11:13:59,2.75,2.75,2.75,2.75,150,300,3.43,2.35,3.10
13.01.21 12:39:59,2.45,2.45,2.45,2.45,75,300,3.26,2.35,2.95
13.01.21 13:39:59,2.30,2.30,2.30,2.30,75,300,3.12,2.30,3.05
13.01.21 14:10:59,2.95,2.95,2.95,2.95,75,225,3.10,2.00,2.95
13.01.21 14:53:59,2.80,2.80,2.80,2.80,75,225,3.07,2.15,2.85
13.01.21 15:00:59,2.80,2.80,2.80,2.80,75,225,3.04,2.25,2.80
13.01.21 15:06:59,2.70,2.70,2.70,2.70,75,225,3.01,2.25,2.70
13.01.21 15:22:59,2.20,2.20,2.20,2.20,750,300,2.62,2.20,2.85
13.01.21 15:25:59,2.85,2.85,2.85,2.85,75,1050,2.63,2.20,2.85
13.01.21 15:30:00,2.40,2.40,2.40,2.40,150,1050,2.61,2.40,2.85
14.01.21 09:30:59,1.40,1.40,1.40,1.40,150,1200,1.40,1.35,1.95
14.01.21 09:37:59,1.95,1.95,1.95,1.95,75,1050,1.58,1.40,1.95
14.01.21 09:47:59,1.40,1.40,1.35,1.35,150,1125,1.50,1.35,1.50
14.01.21 09:51:59,1.40,1.40,1.40,1.40,75,1200,1.48,1.40,1.45
14.01.21 09:52:59,1.40,1.40,1.40,1.40,300,1200,1.45,1.40,1.70
14.01.21 10:06:59,1.75,1.75,1.75,1.75,225,1125,1.51,1.45,1.75
14.01.21 10:08:59,1.75,1.75,1.75,1.75,525,1125,1.60,1.50,1.75
14.01.21 10:14:59,1.70,1.70,1.70,1.70,75,1875,1.60,1.70,1.75
14.01.21 10:15:59,1.75,1.75,1.75,1.75,150,1875,1.61,1.75,1.85
14.01.21 10:16:59,1.75,1.75,1.75,1.75,600,1875,1.65,1.50,1.85
14.01.21 10:34:59,1.70,1.70,1.70,1.70,225,2625,1.65,1.55,1.70
14.01.21 11:09:59,1.65,1.65,1.65,1.65,600,2850,1.65,1.55,1.65
14.01.21 12:03:59,1.50,1.50,1.50,1.50,1950,0,1.60,1.50,1.60
14.01.21 13:13:59,1.60,1.60,1.60,1.60,900,4050,1.60,1.50,1.60
14.01.21 13:39:59,1.60,1.60,1.60,1.60,150,4050,1.60,1.50,1.60
14.01.21 13:42:59,1.60,1.60,1.60,1.60,150,4050,1.60,1.50,1.60
14.01.21 13:55:59,1.60,1.60,1.60,1.60,150,4050,1.60,1.55,1.60
14.01.21 13:56:59,1.60,1.60,1.60,1.60,75,4050,1.60,1.55,1.60
14.01.21 13:57:59,1.55,1.55,1.50,1.50,225,4275,1.60,1.50,1.60
14.01.21 13:59:59,1.50,1.50,1.50,1.50,900,4275,1.59,1.50,1.55
14.01.21 14:00:59,1.50,1.50,1.50,1.50,75,5175,1.59,1.50,1.55
14.01.21 14:01:59,1.50,1.50,1.50,1.50,525,5175,1.58,1.45,1.55
14.01.21 14:07:59,1.50,1.50,1.50,1.50,450,5550,1.58,1.45,1.55
14.01.21 14:09:59,1.55,1.55,1.55,1.55,225,5550,1.58,1.45,1.60
14.01.21 14:17:59,1.55,1.55,1.55,1.55,75,5100,1.58,1.45,1.55
14.01.21 14:18:59,1.55,1.60,1.55,1.60,150,5175,1.57,1.50,1.65
14.01.21 14:20:59,1.60,1.60,1.60,1.60,75,5175,1.58,1.50,1.60
14.01.21 14:25:59,1.50,1.50,1.50,1.50,525,5175,1.57,1.45,1.55
14.01.21 14:51:59,1.40,1.40,1.40,1.40,75,5175,1.57,1.40,1.55
14.01.21 14:56:59,1.50,1.50,1.50,1.50,150,5250,1.57,1.40,1.50
14.01.21 15:02:59,1.40,1.40,1.40,1.40,75,5400,1.57,1.40,1.45
14.01.21 15:03:59,1.45,1.45,1.45,1.45,150,5475,1.57,1.40,1.45
14.01.21 15:07:59,1.40,1.40,1.40,1.40,450,5625,1.56,1.35,1.40
14.01.21 15:09:59,1.40,1.40,1.40,1.40,675,5625,1.55,1.35,1.40
14.01.21 15:12:59,1.60,1.60,1.60,1.60,750,6000,1.55,1.40,1.55
14.01.21 15:25:59,1.15,1.15,1.15,1.15,375,6675,1.54,1.15,1.30
14.01.21 15:26:59,1.30,1.45,1.30,1.45,375,6675,1.54,1.35,1.45
14.01.21 15:27:59,1.45,1.45,1.45,1.45,225,6675,1.53,1.15,1.50
14.01.21 15:30:00,1.50,1.50,1.50,1.50,1050,6075,1.53,1.50,1.60
15.01.21 09:18:59,1.40,1.40,1.20,1.20,975,7125,1.22,1.20,1.35
15.01.21 09:19:59,1.20,1.20,1.20,1.20,675,7125,1.21,1.15,1.20
15.01.21 09:20:59,1.35,1.35,1.35,1.35,1125,7950,1.23,1.20,1.25
15.01.21 09:21:59,1.25,1.50,1.25,1.50,2550,7950,1.31,1.40,1.50
15.01.21 09:22:59,1.40,1.40,1.35,1.35,1275,7950,1.32,1.20,1.30
15.01.21 09:23:59,1.30,1.35,1.30,1.35,975,10725,1.32,1.30,1.35
15.01.21 09:24:59,1.35,1.40,1.35,1.35,2625,10725,1.33,1.35,1.40
15.01.21 09:25:59,1.40,1.40,1.35,1.35,2475,10725,1.34,1.30,1.35
15.01.21 09:27:59,1.35,1.35,1.30,1.30,450,15075,1.34,1.30,1.35
15.01.21 09:28:59,1.35,1.40,1.35,1.40,3975,15075,1.35,1.30,1.40
15.01.21 09:29:59,1.40,1.40,1.35,1.35,1875,18525,1.35,1.35,1.40
15.01.21 09:32:59,1.40,1.40,1.40,1.40,75,18525,1.35,1.35,1.40
15.01.21 09:35:59,1.55,1.65,1.50,1.60,6975,19650,1.40,1.40,1.50
15.01.21 09:38:59,1.50,1.50,1.50,1.50,75,25725,1.40,1.40,1.50
15.01.21 09:39:59,1.50,1.50,1.45,1.45,675,25725,1.40,1.45,1.50
15.01.21 09:41:59,1.50,1.50,1.50,1.50,150,25725,1.40,1.45,1.50
15.01.21 09:47:59,1.55,1.55,1.50,1.50,2475,27525,1.41,1.50,1.55
15.01.21 09:49:59,1.50,1.50,1.50,1.50,1575,27525,1.41,1.45,1.50
15.01.21 09:51:59,1.50,1.50,1.50,1.50,300,27525,1.41,1.50,1.55
15.01.21 09:55:59,1.50,1.50,1.50,1.50,900,27525,1.41,1.50,1.60
15.01.21 09:56:59,1.50,1.50,1.50,1.50,750,27525,1.42,1.45,1.50
15.01.21 09:57:59,1.50,1.50,1.50,1.50,750,27525,1.42,1.50,1.55
15.01.21 09:58:59,1.55,1.55,1.55,1.55,300,27525,1.42,1.50,1.55
15.01.21 10:01:59,1.55,1.55,1.55,1.55,900,27525,1.42,1.50,1.55
15.01.21 10:02:59,1.55,1.55,1.55,1.55,750,28425,1.43,1.50,1.55
15.01.21 10:03:59,1.55,1.95,1.55,1.55,9300,28425,1.45,1.50,1.55
15.01.21 10:04:59,1.55,1.55,1.55,1.55,675,28425,1.46,1.50,1.55
15.01.21 10:05:59,1.55,1.55,1.55,1.55,1125,28425,1.46,1.55,1.60
15.01.21 10:09:59,1.55,1.55,1.55,1.55,225,0,1.46,1.55,1.60
15.01.21 10:10:59,1.55,1.55,1.55,1.55,150,33150,1.46,1.50,1.55
15.01.21 10:18:59,1.55,1.55,1.55,1.55,1275,33000,1.46,1.55,1.60
15.01.21 10:21:59,1.55,1.55,1.55,1.55,375,32850,1.46,1.50,1.60
15.01.21 10:30:59,1.50,1.50,1.50,1.50,300,32475,1.46,1.50,1.55
15.01.21 10:34:59,1.50,1.50,1.50,1.50,525,32775,1.46,1.45,1.50
15.01.21 10:36:59,1.50,1.50,1.50,1.50,750,32775,1.46,1.45,1.55
15.01.21 10:43:59,1.50,1.50,1.50,1.50,375,32025,1.46,1.50,1.55
15.01.21 10:52:59,1.55,1.55,1.55,1.55,1050,32025,1.46,1.55,1.60
15.01.21 10:53:59,1.55,1.55,1.55,1.55,75,32700,1.46,1.55,1.60
15.01.21 10:57:59,1.60,1.60,1.60,1.60,1500,32700,1.47,1.55,1.60
15.01.21 10:58:59,1.60,1.60,1.60,1.60,2100,32700,1.47,1.60,1.65
15.01.21 10:59:59,1.60,1.60,1.60,1.60,2550,32700,1.48,1.60,1.65
15.01.21 11:00:59,1.65,1.65,1.60,1.60,2775,37500,1.48,1.60,1.65
15.01.21 11:05:59,1.70,1.70,1.70,1.70,75,39375,1.48,1.60,1.70
15.01.21 11:06:59,1.70,1.70,1.70,1.70,75,39375,1.48,1.60,1.70
15.01.21 11:09:59,1.60,1.60,1.60,1.60,75,39450,1.48,1.60,1.70
15.01.21 11:10:59,1.75,1.75,1.70,1.70,2925,39450,1.50,1.60,1.70
15.01.21 11:14:59,1.65,1.65,1.65,1.65,750,41625,1.50,1.60,1.65
15.01.21 11:17:59,1.60,1.60,1.60,1.60,75,41625,1.50,1.60,1.65
15.01.21 11:22:59,1.65,1.65,1.65,1.65,3900,42450,1.51,1.60,1.65
15.01.21 11:23:59,1.65,1.65,1.65,1.65,525,42450,1.51,1.65,1.70
15.01.21 11:24:59,1.65,1.65,1.65,1.65,1725,41325,1.51,1.60,1.65
15.01.21 11:25:59,1.65,1.65,1.65,1.65,750,41325,1.51,1.65,1.70
15.01.21 11:31:59,1.70,1.70,1.70,1.70,150,42075,1.51,1.65,1.70
15.01.21 11:33:59,1.70,1.70,1.70,1.70,1650,42225,1.52,1.60,1.70
15.01.21 11:34:59,1.75,1.80,1.65,1.80,10950,42225,1.54,1.65,1.70
15.01.21 11:36:59,1.65,1.65,1.60,1.60,2625,47250,1.54,1.60,1.65
15.01.21 11:37:59,1.65,1.65,1.60,1.60,6300,47250,1.54,1.60,1.65
15.01.21 11:38:59,1.60,1.60,1.60,1.60,225,47250,1.54,1.60,1.65
15.01.21 11:39:59,1.60,1.60,1.60,1.60,1125,48675,1.54,1.50,1.60
15.01.21 11:40:59,1.60,1.60,1.60,1.60,4500,48675,1.55,1.55,1.65
15.01.21 11:41:59,1.60,1.60,1.60,1.60,1575,48675,1.55,1.60,1.65
15.01.21 11:44:59,1.60,1.60,1.60,1.60,3150,48600,1.55,1.55,1.65
15.01.21 11:54:59,1.60,1.65,1.60,1.65,225,48600,1.55,1.60,1.65
15.01.21 12:00:59,1.60,1.60,1.60,1.60,75,48750,1.55,1.60,1.65
15.01.21 12:01:59,1.65,1.65,1.65,1.65,75,48750,1.55,1.60,1.65
15.01.21 12:05:59,1.65,1.65,1.65,1.65,600,48750,1.55,1.65,1.70
15.01.21 12:08:59,1.65,1.65,1.65,1.65,525,49275,1.55,1.60,1.65
15.01.21 12:14:59,1.65,1.65,1.65,1.65,300,49275,1.55,1.60,1.70
15.01.21 12:17:59,1.65,1.65,1.65,1.65,150,49575,1.55,1.65,1.70
15.01.21 12:19:59,1.65,1.65,1.65,1.65,300,49500,1.55,1.60,1.70
15.01.21 12:23:59,1.70,1.70,1.70,1.70,300,49500,1.55,1.65,1.70
15.01.21 12:25:59,1.65,1.65,1.65,1.65,75,49800,1.55,1.60,1.65
15.01.21 12:27:59,1.65,1.65,1.65,1.65,150,49800,1.55,1.65,1.70
15.01.21 12:28:59,1.65,1.65,1.65,1.65,300,49800,1.55,1.55,1.65
15.01.21 12:34:59,1.60,1.60,1.60,1.60,150,49950,1.55,1.60,1.65
15.01.21 12:35:59,1.60,1.60,1.60,1.60,75,49950,1.55,1.60,1.65
15.01.21 12:36:59,1.60,1.60,1.60,1.60,75,49950,1.55,1.60,1.65
15.01.21 12:38:59,1.60,1.60,1.60,1.60,150,49950,1.55,1.55,1.65
15.01.21 12:43:59,1.60,1.60,1.60,1.60,75,49950,1.55,1.55,1.60
15.01.21 12:46:59,1.60,1.60,1.60,1.60,300,49875,1.55,1.55,1.60
15.01.21 12:47:59,1.60,1.60,1.60,1.60,225,49875,1.55,1.55,1.60
15.01.21 12:50:59,1.60,1.60,1.60,1.60,75,50400,1.55,1.60,1.65
15.01.21 12:51:59,1.65,1.65,1.65,1.65,1125,50325,1.55,1.60,1.65
15.01.21 12:53:59,1.65,1.65,1.60,1.60,150,50325,1.55,1.60,1.65
15.01.21 12:54:59,1.60,1.60,1.60,1.60,1125,51525,1.55,1.55,1.65
15.01.21 13:00:59,1.60,1.60,1.60,1.60,75,51225,1.55,1.50,1.60
15.01.21 13:07:59,1.55,1.55,1.55,1.55,150,51300,1.55,1.50,1.60
15.01.21 13:08:59,1.50,1.60,1.50,1.60,1425,51300,1.55,1.50,1.60
15.01.21 13:10:59,1.60,1.60,1.60,1.60,300,52575,1.55,1.55,1.65
15.01.21 13:14:59,1.60,1.60,1.60,1.60,600,52875,1.55,1.55,1.60
15.01.21 13:15:59,1.60,1.60,1.60,1.60,525,52275,1.55,1.55,1.65
15.01.21 13:20:59,1.60,1.60,1.60,1.60,375,52800,1.55,1.55,1.65
15.01.21 13:26:59,1.60,1.60,1.60,1.60,375,52425,1.55,1.60,1.65
15.01.21 13:30:59,1.60,1.60,1.60,1.60,225,52425,1.55,1.60,1.65
15.01.21 13:31:59,1.60,1.60,1.60,1.60,150,52425,1.55,1.55,1.65
15.01.21 13:38:59,1.60,1.60,1.60,1.60,150,52350,1.55,1.60,1.65
15.01.21 13:39:59,1.60,1.60,1.60,1.60,75,52350,1.55,1.60,1.65
15.01.21 13:52:59,1.65,1.65,1.65,1.65,750,52350,1.56,1.60,1.70
15.01.21 13:57:59,1.65,1.65,1.60,1.60,1275,52275,1.56,1.55,1.65
15.01.21 13:58:59,1.65,1.65,1.65,1.65,150,52275,1.56,1.60,1.65
15.01.21 14:07:59,1.70,1.70,1.70,1.70,900,52425,1.56,1.70,1.80
15.01.21 14:08:59,1.70,1.70,1.70,1.70,675,52425,1.56,1.70,1.80
