0,1,2,3,4,5,6,7,8,9
01.01.21 12:14:59,24.50,24.50,24.50,24.50,150,0,24.50,16.50,24.80
01.01.21 12:59:59,19.50,19.50,11.65,11.65,150,150,20.03,12.00,19.60
01.01.21 13:54:59,19.05,19.05,19.05,19.05,150,225,19.70,17.00,19.05
01.01.21 14:01:59,19.25,19.25,19.25,19.25,75,375,19.64,11.80,19.30
01.01.21 14:07:59,19.30,19.30,19.30,19.30,75,450,19.60,11.80,19.40
01.01.21 14:42:59,20.30,20.30,20.30,20.30,75,525,19.67,12.25,20.30
01.01.21 14:59:59,21.00,21.00,21.00,21.00,150,600,19.91,21.00,26.40
01.01.21 15:00:59,21.00,21.00,21.00,21.00,75,600,20.00,21.00,26.00
01.01.21 15:02:59,21.00,21.00,21.00,21.00,75,825,20.08,21.00,26.00
01.01.21 15:08:59,21.50,21.50,21.50,21.50,75,900,20.18,21.00,26.50
01.01.21 15:13:59,22.00,22.00,22.00,22.00,150,900,20.41,22.00,26.35
01.01.21 15:15:59,22.00,22.00,22.00,22.00,75,900,20.50,22.00,26.35
01.01.21 15:21:59,24.00,24.00,24.00,24.00,375,1125,21.30,22.00,24.95
01.01.21 15:24:59,22.00,22.00,22.00,22.00,150,1500,21.35,22.00,24.40
04.01.21 09:38:59,22.00,22.00,22.00,22.00,150,1575,22.00,16.10,27.00
04.01.21 09:42:59,22.05,22.05,22.05,22.05,75,1575,22.01,17.00,26.00
04.01.21 09:45:59,25.00,25.00,25.00,25.00,75,1650,22.76,18.00,26.60
04.01.21 09:50:59,25.95,25.95,25.95,25.95,75,1725,23.40,18.00,25.95
04.01.21 09:51:59,25.75,25.75,25.75,25.75,75,1725,23.79,18.15,25.55
04.01.21 09:52:59,25.75,25.75,25.75,25.75,75,1725,24.07,18.15,25.75
04.01.21 09:58:59,25.45,25.45,25.45,25.45,75,1950,24.24,18.30,25.00
04.01.21 10:16:59,25.40,25.40,25.40,25.40,150,2025,24.43,25.45,25.90
04.01.21 10:17:59,25.45,25.45,25.45,25.45,225,2025,24.66,20.05,25.35
04.01.21 10:18:59,25.35,25.40,25.35,25.40,150,2325,24.76,20.50,25.40
04.01.21 10:21:59,24.90,24.90,24.90,24.90,75,2475,24.76,21.05,24.90
04.01.21 10:26:59,24.90,24.90,24.90,24.90,225,2550,24.74,20.30,24.90
04.01.21 10:32:59,24.75,24.75,24.75,24.75,75,2775,24.74,21.15,24.75
04.01.21 10:38:59,21.50,21.50,21.50,21.50,75,2775,24.58,21.55,24.35
04.01.21 10:39:59,21.50,21.50,21.50,21.50,150,2775,24.32,21.15,24.35
04.01.21 10:48:59,22.00,22.00,22.00,22.00,75,2775,24.22,21.60,23.95
04.01.21 10:57:59,23.15,23.15,23.15,23.15,75,2775,24.18,22.00,23.75
04.01.21 11:00:59,23.15,23.15,21.10,21.10,150,2850,24.02,18.80,21.05
04.01.21 11:02:59,21.00,21.00,21.00,21.00,75,2850,23.92,19.05,22.45
04.01.21 11:04:59,20.80,20.80,20.80,20.80,75,3000,23.81,18.05,19.90
04.01.21 11:06:59,18.05,18.05,18.05,18.05,75,0,23.62,18.10,23.40
04.01.21 11:08:59,23.50,23.50,23.50,23.50,150,2925,23.61,18.20,23.45
04.01.21 11:10:59,19.05,19.05,19.05,19.05,75,2925,23.47,19.05,23.45
04.01.21 11:18:59,19.80,19.80,19.80,19.80,75,2925,23.36,18.05,22.80
04.01.21 11:20:59,23.00,23.00,23.00,23.00,150,2925,23.34,18.60,23.50
04.01.21 11:24:59,20.00,20.00,20.00,20.00,300,3000,23.00,0.00,0.00
04.01.21 11:26:59,20.00,20.00,20.00,20.00,225,3000,22.79,19.00,20.00
04.01.21 11:34:59,20.00,20.00,20.00,20.00,75,3225,22.73,18.10,20.00
04.01.21 11:35:59,20.00,20.00,20.00,20.00,75,3225,22.67,18.20,21.90
04.01.21 11:48:59,20.00,20.00,20.00,20.00,75,3300,22.61,18.00,23.40
04.01.21 11:53:59,20.00,20.00,20.00,20.00,75,3225,22.55,18.00,19.90
04.01.21 12:15:59,21.75,21.75,21.75,21.75,225,3300,22.50,18.10,21.65
04.01.21 12:24:59,21.75,21.75,21.75,21.75,75,3450,22.49,19.00,21.80
04.01.21 12:28:59,21.75,21.75,21.75,21.75,75,3450,22.47,19.00,21.75
04.01.21 12:30:59,21.75,21.80,21.75,21.80,225,3450,22.43,19.20,21.80
04.01.21 12:31:59,21.80,21.80,21.80,21.80,75,3450,22.42,19.25,23.90
04.01.21 13:01:59,23.90,23.90,23.90,23.90,150,3375,22.46,21.80,23.80
04.01.21 13:09:59,23.90,23.90,23.90,23.90,75,3525,22.48,21.80,23.90
04.01.21 13:12:59,23.90,23.90,23.90,23.90,75,0,22.51,21.90,23.50
04.01.21 13:16:59,23.00,23.00,23.00,23.00,4500,3675,22.75,21.90,23.90
04.01.21 13:26:59,23.00,23.00,23.00,23.00,375,8175,22.76,20.20,23.80
04.01.21 13:31:59,23.00,23.00,23.00,23.00,75,8175,22.76,20.60,23.80
04.01.21 13:35:59,20.10,20.10,20.10,20.10,75,8175,22.74,20.10,23.00
04.01.21 13:45:59,23.70,23.70,23.70,23.70,150,8175,22.75,18.60,23.90
04.01.21 14:00:59,22.00,22.00,22.00,22.00,75,8175,22.74,20.30,23.65
04.01.21 14:02:59,22.00,22.00,22.00,22.00,75,8175,22.74,21.55,23.50
04.01.21 14:06:59,25.30,25.30,25.30,25.30,300,8175,22.78,20.30,24.25
04.01.21 14:14:59,20.30,20.30,20.30,20.30,1275,8400,22.50,20.30,23.65
04.01.21 14:18:59,20.30,20.30,20.30,20.30,75,9300,22.49,20.25,23.35
04.01.21 14:56:59,20.50,20.50,20.50,20.50,300,9375,22.44,20.75,22.95
04.01.21 14:58:59,22.00,22.00,22.00,22.00,150,9675,22.43,21.05,22.95
04.01.21 14:59:59,22.00,22.00,22.00,22.00,75,9675,22.43,21.05,22.95
04.01.21 15:09:59,24.80,24.80,24.80,24.80,225,9600,22.46,20.75,24.50
04.01.21 15:10:59,24.00,24.00,24.00,24.00,75,9600,22.47,21.25,24.50
04.01.21 15:12:59,24.00,24.00,24.00,24.00,75,9750,22.48,21.50,23.95
04.01.21 15:14:59,20.65,20.65,20.65,20.65,225,9750,22.45,20.85,23.85
04.01.21 15:24:59,22.20,22.40,22.20,22.40,225,9600,22.45,21.05,22.45
04.01.21 15:25:59,22.45,22.45,22.45,22.45,75,9600,22.45,21.55,25.20
04.01.21 15:26:59,25.20,25.20,25.20,25.20,75,9600,22.47,21.55,25.75
04.01.21 15:28:59,22.00,22.00,22.00,22.00,150,9450,22.47,22.05,25.60
05.01.21 09:23:59,17.00,17.00,17.00,17.00,75,9600,17.00,18.30,21.85
05.01.21 09:24:59,17.70,17.75,17.70,17.70,150,9600,17.48,18.25,21.85
05.01.21 09:29:59,18.55,19.00,18.55,19.00,225,9525,18.09,18.40,20.95
05.01.21 09:30:59,17.10,17.10,17.10,17.10,375,9525,17.98,17.55,19.35
05.01.21 09:51:59,19.95,19.95,19.95,19.95,75,9225,18.15,18.10,19.85
05.01.21 09:53:59,19.95,19.95,19.95,19.95,150,9150,18.40,19.05,20.00
05.01.21 09:56:59,20.00,20.00,20.00,20.00,225,0,18.68,19.05,20.90
05.01.21 09:59:59,19.70,19.70,19.70,19.70,225,9075,18.84,19.05,20.90
05.01.21 10:09:59,19.70,19.70,19.70,19.70,75,9150,18.88,18.10,19.95
05.01.21 10:12:59,17.55,17.55,17.55,17.55,75,9150,18.82,17.75,18.95
05.01.21 10:13:59,18.30,18.30,18.30,18.30,75,9150,18.79,18.10,18.95
05.01.21 10:15:59,18.15,18.15,18.15,18.15,75,9150,18.77,18.10,18.95
05.01.21 10:16:59,18.20,18.20,18.10,18.10,2325,9150,18.44,17.55,18.95
05.01.21 10:17:59,17.50,17.50,17.50,17.50,75,11400,18.43,17.25,18.95
05.01.21 10:24:59,18.80,18.80,18.80,18.80,75,11475,18.43,18.55,19.75
05.01.21 10:40:59,19.75,19.75,18.80,18.80,300,11550,18.48,0.00,0.00
05.01.21 10:41:59,18.50,18.50,18.50,18.50,225,11550,18.48,18.05,19.95
05.01.21 10:43:59,19.00,19.00,19.00,19.00,75,11550,18.49,18.05,21.85
05.01.21 10:46:59,19.20,19.20,19.20,19.20,75,11625,18.50,18.05,19.15
05.01.21 10:47:59,19.00,19.00,19.00,19.00,75,11625,18.50,18.05,19.75
05.01.21 10:48:59,19.75,19.75,19.75,19.75,150,11625,18.54,18.05,19.75
05.01.21 10:49:59,19.75,19.75,19.75,19.75,75,11625,18.56,18.25,19.75
05.01.21 10:53:59,19.90,19.90,19.90,19.90,75,11625,18.58,19.80,21.75
05.01.21 10:54:59,20.00,20.00,20.00,20.00,75,11700,18.60,19.95,21.75
05.01.21 10:57:59,21.00,21.00,21.00,21.00,225,11700,18.69,20.05,21.75
05.01.21 11:07:59,20.75,20.75,20.75,20.75,75,11850,18.72,20.10,20.75
05.01.21 11:08:59,20.30,20.30,20.30,20.30,75,11850,18.74,18.50,21.20
05.01.21 11:16:59,21.20,21.20,21.20,21.20,75,11850,18.77,19.05,21.25
05.01.21 11:22:59,21.10,21.10,21.10,21.10,75,11850,18.80,19.05,21.45
05.01.21 11:23:59,21.10,21.10,21.10,21.10,75,11850,18.83,19.05,21.45
05.01.21 11:24:59,21.10,21.10,21.10,21.10,75,11925,18.86,19.05,21.45
05.01.21 11:29:59,21.30,21.40,21.30,21.40,150,12000,18.92,19.05,21.45
05.01.21 11:30:59,21.45,21.75,21.45,21.75,225,12000,19.01,19.70,21.80
05.01.21 11:32:59,21.80,21.80,21.80,21.80,75,12000,19.04,0.00,0.00
05.01.21 11:33:59,22.95,23.00,22.95,23.00,150,12150,19.13,21.50,22.85
05.01.21 11:35:59,22.00,22.00,21.50,21.50,150,12150,19.19,19.65,22.15
05.01.21 11:47:59,21.50,21.50,21.50,21.50,75,12000,19.21,21.50,22.65
05.01.21 11:48:59,22.65,22.65,22.65,22.65,75,12075,19.25,21.05,22.70
05.01.21 11:55:59,21.00,21.00,21.00,21.00,150,12075,19.29,20.05,22.40
05.01.21 12:08:59,22.45,22.45,22.45,22.45,225,11925,19.38,22.45,23.45
05.01.21 12:09:59,22.45,22.45,22.45,22.45,1425,11925,19.88,21.05,22.80
05.01.21 12:15:59,22.80,22.95,22.80,22.95,150,13350,19.93,0.00,0.00
05.01.21 12:28:59,22.25,22.25,22.25,22.25,75,13425,19.95,22.25,22.75
05.01.21 12:29:59,22.30,22.30,22.30,22.30,75,13425,19.97,22.30,22.75
05.01.21 12:30:59,22.35,22.35,22.35,22.35,75,13500,19.99,22.30,22.80
05.01.21 12:31:59,22.80,22.80,22.80,22.80,75,13500,20.01,22.40,22.90
05.01.21 12:32:59,22.90,22.90,22.40,22.40,150,13500,20.05,22.45,23.20
05.01.21 12:35:59,24.30,24.40,24.30,24.40,375,13575,20.22,22.30,24.35
05.01.21 12:40:59,24.20,24.20,24.20,24.20,150,13950,20.28,22.65,24.20
05.01.21 12:46:59,24.25,24.25,24.25,24.25,225,14100,20.37,24.25,24.85
05.01.21 12:47:59,24.25,24.25,24.25,24.25,75,14100,20.40,23.30,24.75
05.01.21 12:55:59,24.55,24.55,24.55,24.55,75,14400,20.43,22.15,24.55
05.01.21 13:00:59,22.20,22.20,22.20,22.20,150,14475,20.45,22.25,24.10
05.01.21 13:03:59,24.10,24.10,24.10,24.10,75,14475,20.48,22.55,24.55
05.01.21 13:15:59,22.50,22.50,22.50,22.50,225,14550,20.52,22.10,22.95
05.01.21 13:16:59,22.50,22.50,22.50,22.50,150,14550,20.55,22.10,22.50
05.01.21 13:17:59,22.45,22.70,22.00,22.25,975,14550,20.70,22.25,22.70
05.01.21 13:18:59,22.25,22.25,22.25,22.25,75,15375,20.71,20.15,22.35
05.01.21 13:20:59,20.15,20.15,20.15,20.15,600,15375,20.68,20.30,22.20
05.01.21 13:24:59,20.80,20.80,20.60,20.60,300,14850,20.68,19.15,20.65
05.01.21 13:25:59,20.45,20.65,20.45,20.65,1050,14850,20.68,20.05,21.00
05.01.21 13:29:59,21.00,21.00,21.00,21.00,75,15225,20.68,21.05,21.70
05.01.21 13:32:59,21.25,21.25,21.25,21.25,75,15150,20.68,21.25,22.50
05.01.21 13:33:59,22.80,22.80,22.80,22.80,450,15150,20.75,21.85,22.70
05.01.21 13:36:59,22.95,22.95,22.95,22.95,75,15525,20.76,21.85,23.00
05.01.21 13:37:59,23.00,23.00,23.00,23.00,75,15525,20.77,21.85,22.95
05.01.21 13:38:59,22.95,22.95,22.95,22.95,75,15525,20.78,21.85,22.95
05.01.21 13:40:59,23.00,23.00,23.00,23.00,300,15525,20.82,20.55,22.95
05.01.21 13:46:59,23.00,23.00,23.00,23.00,900,15750,20.95,20.65,22.95
05.01.21 13:47:59,22.95,23.00,22.95,22.95,525,15750,21.01,21.05,22.95
05.01.21 13:48:59,22.95,23.00,22.95,23.00,150,15750,21.03,21.05,23.55
05.01.21 13:51:59,23.70,23.70,23.70,23.70,75,15675,21.04,21.05,23.30
05.01.21 13:53:59,23.35,23.35,23.35,23.35,150,15750,21.06,22.05,23.50
05.01.21 13:56:59,23.95,23.95,23.05,23.05,150,15750,21.08,21.10,23.70
05.01.21 14:02:59,23.05,23.05,22.50,22.50,150,15825,21.10,21.10,23.45
05.01.21 14:04:59,22.55,22.55,22.55,22.55,75,15975,21.10,22.80,23.50
05.01.21 14:05:59,22.80,22.80,22.80,22.80,75,15975,21.11,23.05,23.85
05.01.21 14:06:59,23.85,23.85,23.85,23.85,75,15975,21.12,23.05,23.50
05.01.21 14:07:59,23.45,23.45,23.45,23.45,150,15900,21.14,23.25,23.45
05.01.21 14:08:59,23.50,23.50,23.50,23.50,150,15900,21.16,21.55,24.45
05.01.21 14:12:59,23.95,23.95,23.95,23.95,75,15900,21.18,22.05,23.95
05.01.21 14:13:59,24.00,24.00,24.00,24.00,225,15900,21.21,23.05,23.95
05.01.21 14:15:59,23.50,23.50,23.50,23.50,150,16200,21.23,23.05,23.90
05.01.21 14:16:59,23.60,23.60,23.55,23.55,2100,16200,21.48,22.05,23.55
