0,1,2,3,4,5,6,7,8,9
15.01.21 10:18:59,1.50,1.50,0.75,0.75,150,0,1.12,0.85,1.20
15.01.21 10:37:59,1.20,1.20,1.20,1.20,75,75,1.15,0.85,1.40
15.01.21 10:43:59,1.45,1.45,1.45,1.45,150,75,1.26,1.05,1.50
15.01.21 10:53:59,1.40,1.40,1.40,1.40,75,225,1.28,1.15,1.40
15.01.21 11:10:59,1.60,1.60,1.60,1.60,2025,300,1.52,1.15,1.60
15.01.21 11:19:59,1.15,1.15,1.15,1.15,75,2325,1.51,1.35,1.50
15.01.21 11:22:59,1.55,1.55,1.55,1.55,75,2250,1.51,1.40,1.50
15.01.21 11:24:59,1.45,1.45,1.45,1.45,75,2250,1.51,1.25,1.50
15.01.21 11:32:59,1.55,1.55,1.25,1.25,675,2250,1.47,1.30,1.50
15.01.21 11:33:59,1.30,1.30,1.10,1.10,5025,2625,1.28,1.00,1.10
15.01.21 11:34:59,1.00,1.20,1.00,1.20,10950,2625,1.09,1.00,1.20
15.01.21 11:36:59,1.10,1.10,1.10,1.10,150,16800,1.09,1.05,1.10
15.01.21 11:37:59,1.05,1.05,0.95,1.00,17925,16800,1.03,1.00,1.05
15.01.21 11:38:59,1.00,1.00,0.95,0.95,10275,16800,1.02,0.95,1.05
15.01.21 11:39:59,0.95,0.95,0.90,0.90,14475,44400,1.00,0.95,1.00
15.01.21 11:41:59,1.00,1.00,1.00,1.00,450,44400,1.00,1.00,1.15
15.01.21 11:43:59,1.15,1.15,1.15,1.15,75,58875,1.00,1.00,1.15
15.01.21 11:44:59,1.15,1.20,1.15,1.15,9000,58875,1.02,1.00,1.15
15.01.21 11:47:59,1.15,1.15,1.15,1.15,1725,58875,1.02,1.00,1.20
15.01.21 11:53:59,1.20,1.20,1.20,1.20,75,58875,1.02,1.05,1.20
15.01.21 11:55:59,1.20,1.20,1.20,1.20,4275,58875,1.03,1.10,1.20
15.01.21 11:59:59,1.20,1.20,1.10,1.10,150,58875,1.03,1.00,1.20
15.01.21 12:04:59,1.20,1.20,1.20,1.20,150,58875,1.03,1.10,1.20
15.01.21 12:07:59,1.20,1.20,1.20,1.20,75,58875,1.03,1.10,1.20
15.01.21 12:09:59,1.10,1.10,1.10,1.10,75,58875,1.03,1.10,1.20
15.01.21 12:17:59,1.10,1.10,1.10,1.10,150,58875,1.03,1.10,1.20
15.01.21 12:28:59,1.15,1.20,1.15,1.20,1500,58875,1.03,1.15,1.20
