0,1,2,3,4,5,6,7,8,9
13.01.21 12:47:59,1972.70,1972.70,1972.70,1972.70,450,0,1972.70,1628.20,1972.60
13.01.21 12:48:59,1628.45,1628.55,1628.45,1628.55,450,450,1800.59,1630.35,1972.40
13.01.21 13:36:59,1740.75,1740.75,1740.75,1740.75,75,0,1795.98,1689.85,1771.45
14.01.21 13:13:59,1727.15,1727.15,1727.10,1727.15,225,75,1727.13,1600.95,1834.55
14.01.21 13:20:59,1653.45,1653.45,1653.45,1653.45,3900,225,1657.47,1680.55,1834.30
14.01.21 14:11:59,1803.80,1807.85,1803.80,1807.85,150,4125,1662.67,1805.90,1819.20
14.01.21 14:13:59,1809.35,1809.35,1809.35,1809.35,75,4125,1665.20,1809.10,1819.15
14.01.21 14:14:59,1809.10,1809.50,1809.10,1809.50,750,4125,1686.37,1781.40,1818.90
14.01.21 14:44:59,1803.50,1803.75,1803.50,1803.55,1050,4125,1706.42,1772.75,1807.15
15.01.21 14:06:59,1630.60,1630.60,1630.60,1630.60,300,4125,1630.60,1595.45,1666.40
15.01.21 14:28:59,1632.55,1632.55,1632.55,1632.55,225,4125,1631.43,1618.65,1630.95
15.01.21 15:17:59,1645.90,1645.90,1645.90,1645.90,225,4125,1635.77,1645.65,1650.70
18.01.21 09:37:59,1542.15,1542.15,1542.15,1542.15,75,4125,1542.15,1469.45,1637.25
18.01.21 10:19:59,1519.75,1519.75,1519.75,1519.75,75,4125,1530.95,1515.05,1598.25
18.01.21 10:44:59,1501.25,1501.25,1501.25,1501.25,225,4125,1513.37,1504.30,1538.15
18.01.21 10:52:59,1503.35,1503.35,1503.35,1503.35,150,4125,1510.51,1490.10,1508.50
18.01.21 11:44:59,1498.05,1498.05,1498.05,1498.05,75,4125,1508.95,1436.15,1499.95
19.01.21 09:17:59,1588.35,1588.35,1588.35,1588.35,150,4125,1588.35,1558.60,1599.00
19.01.21 09:20:59,1610.75,1610.75,1610.75,1610.75,300,4125,1603.28,1605.40,1634.75
21.01.21 13:45:59,1946.15,1946.20,1937.10,1937.10,525,4125,1939.94,1937.00,1937.50
21.01.21 13:46:59,1937.20,1947.45,1936.80,1943.60,1200,4125,1939.71,1939.00,1943.55
21.01.21 13:47:59,1943.55,1944.50,1941.70,1944.40,600,4125,1940.65,1941.95,1944.40
21.01.21 13:48:59,1944.15,1944.15,1933.10,1933.10,1650,1800,1939.83,1931.60,1934.90
21.01.21 13:49:59,1933.05,1933.05,1931.85,1931.85,150,1800,1939.56,1918.50,1935.30
