0,1,2,3,4,5,6,7,8,9
04.01.21 10:36:59,201.95,201.95,201.95,201.95,75,0,201.95,189.65,200.85
04.01.21 11:05:59,144.80,144.80,140.25,140.25,525,75,151.61,108.00,164.15
04.01.21 11:22:59,164.70,164.70,164.70,164.70,75,525,153.07,164.95,176.30
04.01.21 12:14:59,188.85,188.85,188.85,188.85,75,525,156.65,183.15,192.20
04.01.21 12:47:59,195.85,195.85,195.85,195.85,75,525,160.21,191.65,201.35
04.01.21 12:48:59,196.35,196.35,196.35,196.35,75,525,163.22,193.70,199.70
04.01.21 12:49:59,195.65,195.65,195.65,195.65,75,525,165.71,195.55,200.60
04.01.21 12:50:59,196.70,196.70,196.15,196.15,150,525,169.81,189.60,200.30
04.01.21 13:45:59,203.70,203.70,203.70,203.70,75,600,171.93,198.60,204.15
04.01.21 13:53:59,205.05,205.05,205.05,205.05,75,675,173.87,203.90,210.40
04.01.21 13:58:59,204.75,204.75,204.75,204.75,150,750,177.12,202.75,207.15
04.01.21 14:16:59,193.50,193.50,193.50,193.50,225,900,179.37,189.15,198.00
04.01.21 14:54:59,207.00,207.00,207.00,207.00,75,900,180.58,204.25,208.85
04.01.21 15:09:59,215.35,215.35,215.35,215.35,150,900,183.35,209.40,214.25
04.01.21 15:12:59,211.40,211.40,211.00,211.00,150,1050,185.42,209.25,214.25
04.01.21 15:18:59,211.30,211.30,211.30,211.30,75,1125,186.34,206.30,213.65
04.01.21 15:20:59,213.45,213.45,213.45,213.45,75,1125,187.27,209.15,215.00
04.01.21 15:26:59,221.20,221.20,221.20,221.20,75,1200,188.41,215.65,223.10
04.01.21 15:30:00,215.25,215.25,215.25,215.25,75,1275,189.27,213.45,227.50
05.01.21 11:12:59,206.20,206.20,206.20,206.20,75,1200,206.20,200.05,208.80
05.01.21 11:14:59,202.50,202.50,202.50,202.50,75,1200,204.35,198.70,204.85
05.01.21 11:16:59,201.95,201.95,201.95,201.95,75,1275,203.55,197.25,201.95
05.01.21 11:24:59,211.00,211.00,211.00,211.00,75,1350,205.41,203.05,211.10
05.01.21 12:00:59,204.30,204.30,204.30,204.30,75,1425,205.19,191.95,213.40
05.01.21 12:11:59,215.00,215.00,215.00,215.00,75,1425,206.82,208.70,215.35
05.01.21 12:27:59,216.00,216.00,216.00,216.00,75,1350,208.13,210.25,215.95
05.01.21 12:34:59,217.65,217.65,217.65,217.65,75,1425,209.32,217.15,221.80
05.01.21 12:35:59,221.80,221.80,221.80,221.80,75,1425,210.71,214.55,221.00
05.01.21 12:39:59,221.80,221.80,221.80,221.80,75,1500,211.82,219.40,223.85
05.01.21 12:45:59,220.00,220.00,220.00,220.00,75,1575,212.56,213.75,221.75
05.01.21 12:49:59,220.00,220.00,220.00,220.00,75,1500,213.18,219.65,223.70
05.01.21 13:27:59,207.10,207.10,207.10,207.10,75,1500,212.71,201.45,206.90
05.01.21 13:30:59,207.10,207.10,207.10,207.10,75,1500,212.31,207.10,211.95
05.01.21 13:46:59,220.00,220.00,220.00,220.00,75,1425,212.82,217.80,223.35
05.01.21 14:27:59,232.30,232.30,232.30,232.30,75,1350,214.04,222.40,228.70
05.01.21 14:31:59,222.20,222.20,222.20,222.20,75,1425,214.52,224.25,228.85
05.01.21 14:37:59,231.70,231.70,231.70,231.70,75,1350,215.47,223.15,232.85
06.01.21 09:29:59,252.65,252.65,252.65,252.65,75,1425,252.65,244.05,250.80
06.01.21 10:02:59,258.30,258.30,258.30,258.30,150,1350,256.41,247.05,253.10
06.01.21 10:09:59,247.55,247.55,247.55,247.55,75,1425,254.20,244.25,248.50
06.01.21 10:12:59,238.95,238.95,238.95,238.95,75,1500,251.15,233.35,241.65
06.01.21 11:27:59,243.05,243.05,243.05,243.05,75,1500,249.80,243.05,250.15
06.01.21 13:15:59,240.00,240.00,240.00,240.00,75,1425,248.40,232.05,239.25
06.01.21 13:25:59,253.15,253.15,253.15,253.15,75,1500,248.99,245.25,251.55
06.01.21 13:29:59,248.00,248.00,248.00,248.00,75,1575,248.88,245.50,249.55
06.01.21 13:36:59,240.00,240.00,240.00,240.00,150,1650,247.26,239.05,244.40
06.01.21 13:44:59,233.85,233.85,233.85,233.85,75,1650,246.15,232.55,238.65
06.01.21 13:46:59,229.05,229.05,229.05,229.05,75,1650,244.83,224.00,229.35
06.01.21 13:48:59,230.25,230.25,230.25,230.25,75,1725,243.79,217.10,225.20
06.01.21 13:50:59,218.20,218.20,218.20,218.20,75,1725,242.08,209.15,217.65
06.01.21 13:51:59,208.80,208.80,208.80,208.80,75,1725,240.00,210.00,219.45
06.01.21 14:08:59,208.80,208.80,208.80,208.80,150,1725,236.53,208.85,213.70
06.01.21 14:09:59,208.80,208.80,208.80,208.80,225,1725,232.57,201.05,208.10
