0,1,2,3,4,5,6,7,8,9
06.01.21 14:59:59,869.65,869.65,869.65,869.65,75,0,869.65,872.25,957.05
12.01.21 11:11:59,1182.30,1182.30,1182.30,1182.30,75,75,1182.30,1168.80,1206.80
13.01.21 10:42:59,1324.30,1324.30,1324.30,1324.30,75,150,1324.30,1301.55,1358.75
13.01.21 13:17:59,1275.00,1275.00,1275.00,1275.00,75,150,1299.65,1272.25,1307.80
13.01.21 14:25:59,1246.80,1246.80,1246.80,1246.80,75,225,1282.03,1242.55,1271.25
13.01.21 14:40:59,1258.60,1258.60,1258.60,1258.60,75,300,1276.17,1246.30,1278.70
13.01.21 14:52:59,1287.25,1287.25,1287.25,1287.25,75,225,1278.39,1272.50,1311.75
13.01.21 15:17:59,1302.35,1302.35,1302.35,1302.35,75,300,1282.38,1285.10,1319.30
14.01.21 09:29:59,1239.70,1239.75,1239.70,1239.75,150,225,1239.72,1241.40,1269.05
14.01.21 10:01:59,1235.00,1235.00,1235.00,1235.00,150,375,1237.36,1223.10,1242.55
14.01.21 10:29:59,1239.95,1240.00,1239.95,1240.00,150,525,1238.23,1229.80,1249.95
14.01.21 10:30:59,1245.00,1245.00,1245.00,1245.00,75,675,1239.20,1230.80,1249.95
14.01.21 10:33:59,1245.00,1245.00,1245.00,1245.00,75,750,1239.92,1238.90,1251.70
14.01.21 10:38:59,1245.00,1245.00,1245.00,1245.00,75,825,1240.48,1239.30,1245.00
14.01.21 10:39:59,1245.00,1245.00,1245.00,1245.00,75,900,1240.94,1239.40,1254.90
14.01.21 10:40:59,1250.00,1250.00,1250.00,1250.00,75,900,1241.76,1240.30,1256.05
14.01.21 11:04:59,1265.00,1265.00,1265.00,1265.00,75,1050,1243.70,1252.30,1267.95
14.01.21 11:24:59,1280.00,1280.00,1280.00,1280.00,75,1125,1246.49,1279.35,1298.20
14.01.21 12:35:59,1311.55,1311.55,1311.55,1311.55,75,1200,1251.13,1297.95,1311.60
14.01.21 13:03:59,1282.20,1282.20,1282.20,1282.20,75,1125,1253.21,1208.50,1288.95
14.01.21 13:21:59,1289.15,1292.00,1289.15,1289.85,375,1050,1262.45,1277.30,1299.65
14.01.21 13:22:59,1282.10,1293.20,1282.10,1289.10,3675,1050,1281.06,1288.95,1299.25
14.01.21 13:23:59,1292.30,1292.30,1292.30,1292.30,525,1050,1282.11,1292.35,1299.20
14.01.21 13:53:59,1315.65,1315.70,1315.65,1315.65,375,5625,1284.18,1315.90,1325.10
14.01.21 13:57:59,1324.80,1324.90,1323.65,1323.65,525,6000,1287.36,1320.10,1329.10
14.01.21 14:00:59,1315.40,1315.50,1315.40,1315.50,225,6000,1288.28,1313.75,1321.70
14.01.21 14:56:59,1309.80,1309.80,1309.80,1309.80,75,6000,1288.52,1309.80,1316.25
14.01.21 15:00:59,1307.75,1308.55,1307.55,1308.55,825,6075,1290.61,1305.00,1312.75
14.01.21 15:12:59,1320.45,1320.45,1320.45,1320.45,75,6150,1290.90,1317.35,1325.60
14.01.21 15:20:59,1317.15,1317.15,1317.15,1317.15,150,6075,1291.40,1316.25,1321.00
14.01.21 15:26:59,1314.30,1314.30,1314.30,1314.30,150,6225,1291.82,1315.55,1320.30
15.01.21 09:25:59,1273.45,1273.45,1273.45,1273.45,75,6375,1273.45,1268.35,1278.20
15.01.21 09:52:59,1227.65,1227.65,1227.65,1227.65,75,6375,1250.55,1216.30,1231.10
15.01.21 10:11:59,1230.60,1230.60,1230.60,1230.60,75,6375,1243.90,1231.50,1244.85
15.01.21 10:18:59,1227.25,1227.25,1227.25,1227.25,75,6375,1239.73,1224.50,1231.35
15.01.21 10:46:59,1227.80,1227.80,1227.80,1227.80,75,6375,1237.35,1228.55,1233.25
15.01.21 10:51:59,1206.30,1206.30,1206.30,1206.30,75,6450,1232.17,1203.10,1208.80
15.01.21 12:28:59,1226.65,1226.65,1226.65,1226.65,75,6450,1231.38,1226.20,1230.95
15.01.21 14:25:59,1136.05,1138.25,1136.05,1138.25,150,6450,1210.44,1133.10,1137.95
15.01.21 14:26:59,1140.30,1147.00,1140.30,1147.00,600,6450,1177.85,1150.35,1158.85
15.01.21 14:33:59,1163.00,1163.00,1163.00,1163.00,75,6450,1177.02,1157.20,1170.30
15.01.21 14:42:59,1150.00,1150.00,1150.00,1150.00,75,6525,1175.60,1152.05,1155.80
15.01.21 14:45:59,1150.60,1150.60,1150.60,1150.60,75,6525,1174.35,1150.15,1165.60
15.01.21 15:23:59,1156.65,1156.65,1156.65,1156.65,75,6525,1173.50,1153.40,1159.30
18.01.21 09:29:59,1087.00,1087.00,1087.00,1087.00,150,6525,1087.00,1070.45,1094.35
18.01.21 09:36:59,1051.00,1051.00,1051.00,1051.00,75,6375,1075.00,1022.75,1041.05
18.01.21 10:19:59,1025.00,1025.00,1025.00,1025.00,75,6300,1062.50,1020.85,1027.45
18.01.21 14:46:59,1048.00,1048.00,1048.00,1048.00,150,6225,1057.66,1040.95,1046.20
19.01.21 10:15:59,1119.00,1119.00,1119.00,1119.00,75,6075,1119.00,1111.85,1127.05
19.01.21 10:29:59,1143.15,1143.15,1143.15,1143.15,75,6150,1131.07,1131.10,1159.20
19.01.21 11:48:59,1168.30,1168.30,1168.30,1168.30,75,6150,1143.48,1168.25,1176.05
20.01.21 09:37:59,1240.00,1240.00,1240.00,1240.00,150,6150,1240.00,1236.50,1244.95
21.01.21 10:51:59,1425.00,1425.00,1425.00,1425.00,75,6000,1425.00,1420.10,1426.95
21.01.21 11:25:59,1431.00,1431.00,1431.00,1431.00,375,5925,1430.00,1425.25,1436.15
21.01.21 12:43:59,1440.00,1440.00,1440.00,1440.00,150,5550,1432.50,1439.00,1452.00
21.01.21 12:44:59,1440.00,1440.00,1439.00,1439.00,150,5550,1433.90,1404.30,1452.00
21.01.21 12:49:59,1438.00,1438.00,1438.00,1438.00,75,5400,1434.27,1430.20,1452.00
21.01.21 12:50:59,1438.00,1438.00,1438.00,1438.00,150,5400,1434.84,1430.25,1451.95
21.01.21 12:52:59,1438.00,1438.00,1438.00,1438.00,75,5175,1435.07,1430.25,1451.95
21.01.21 13:50:59,1423.15,1425.50,1423.15,1425.50,300,5100,1432.64,1424.25,1426.85
21.01.21 13:51:59,1426.10,1430.30,1425.15,1430.30,450,5100,1431.33,1427.25,1429.90
21.01.21 13:52:59,1429.25,1434.00,1429.25,1431.40,450,5100,1431.34,1428.05,1431.45
21.01.21 13:53:59,1430.50,1430.50,1427.90,1428.85,450,5100,1430.98,1425.20,1428.85
21.01.21 13:54:59,1429.25,1429.25,1427.50,1427.50,300,3900,1430.69,1421.55,1431.15
21.01.21 13:55:59,1431.40,1435.35,1431.40,1435.35,150,3900,1430.82,1378.25,1439.75
21.01.21 13:57:59,1439.70,1439.75,1435.10,1435.60,1125,4125,1432.21,1435.25,1439.75
21.01.21 13:58:59,1439.75,1439.75,1435.95,1435.95,525,4125,1432.98,1435.35,1439.70
21.01.21 13:59:59,1435.60,1435.75,1435.00,1435.00,750,4125,1433.38,1430.30,1439.65
21.01.21 14:49:59,1338.40,1338.40,1338.40,1338.40,450,2400,1426.26,1320.65,1364.00
21.01.21 14:55:59,1352.00,1352.00,1345.00,1345.00,150,2775,1424.36,1320.80,1365.05
21.01.21 15:08:59,1279.35,1279.35,1279.35,1279.35,75,2625,1422.61,1224.05,1372.55
21.01.21 15:25:59,1311.80,1311.80,1311.80,1311.80,75,2625,1421.30,1260.80,1294.80
