0,1,2,3,4,5,6,7,8,9
31.12.20 11:41:59,582.00,582.00,582.00,582.00,75,0,582.00,538.35,762.95
31.12.20 11:45:59,648.00,648.00,648.00,648.00,75,75,615.00,538.70,808.40
04.01.21 12:44:59,680.20,680.20,680.20,680.20,75,150,680.20,685.00,794.75
12.01.21 11:11:59,1083.85,1083.85,1083.85,1083.85,75,225,1083.85,1071.60,1104.40
13.01.21 10:03:59,1240.00,1240.00,1240.00,1240.00,75,300,1240.00,1218.15,1247.55
13.01.21 10:42:59,1225.25,1225.25,1225.25,1225.25,75,375,1232.62,1203.45,1260.40
13.01.21 11:18:59,1225.25,1225.25,1225.25,1225.25,75,375,1230.16,1198.75,1256.05
13.01.21 14:16:59,1139.25,1139.25,1139.25,1139.25,75,375,1207.43,1125.50,1156.30
13.01.21 14:30:59,1172.25,1172.25,1172.25,1172.25,75,450,1200.40,1163.10,1189.00
13.01.21 14:37:59,1171.60,1171.60,1171.60,1171.60,75,450,1195.60,1163.25,1194.60
13.01.21 15:20:59,1188.05,1189.20,1188.05,1189.20,300,450,1192.81,1180.40,1210.75
14.01.21 09:22:59,1160.95,1160.95,1160.95,1160.95,75,675,1160.95,1162.65,1187.50
14.01.21 10:05:59,1135.00,1135.00,1135.00,1135.00,150,750,1143.65,1126.90,1145.40
14.01.21 10:48:59,1147.50,1147.50,1147.50,1147.50,75,900,1144.61,1148.05,1167.10
14.01.21 10:59:59,1155.10,1155.10,1155.10,1155.10,75,975,1146.71,1140.60,1157.25
14.01.21 11:05:59,1169.35,1169.35,1169.35,1169.35,75,975,1150.48,1154.00,1175.25
14.01.21 12:35:59,1198.00,1198.00,1198.00,1198.00,75,1050,1157.27,1198.00,1214.25
14.01.21 12:43:59,1188.20,1188.20,1188.20,1188.20,75,1125,1161.13,1188.15,1205.20
14.01.21 13:25:59,1191.00,1192.35,1190.95,1192.35,825,1200,1178.52,1191.65,1199.75
14.01.21 13:26:59,1192.10,1192.60,1192.10,1192.30,450,1200,1181.84,1192.30,1198.00
14.01.21 13:27:59,1192.30,1193.50,1192.30,1193.50,450,2625,1183.93,1192.35,1199.75
14.01.21 13:28:59,1193.05,1194.15,1193.05,1193.70,450,2625,1185.48,1193.80,1201.90
14.01.21 13:29:59,1193.85,1193.85,1186.00,1187.90,750,2625,1186.33,1187.10,1194.15
14.01.21 13:30:59,1184.05,1184.05,1184.05,1184.05,75,2625,1186.28,1184.20,1191.95
14.01.21 13:36:59,1188.25,1188.25,1188.25,1188.25,75,4125,1186.32,1187.15,1199.75
14.01.21 13:58:59,1221.65,1221.65,1221.65,1221.65,75,4125,1187.03,1220.15,1227.15
14.01.21 14:08:59,1223.55,1223.55,1223.55,1223.55,75,4200,1187.74,1215.45,1223.50
14.01.21 14:30:59,1212.50,1212.50,1212.50,1212.50,75,4125,1188.22,1214.85,1221.05
14.01.21 15:27:59,1218.00,1218.00,1218.00,1218.00,75,4200,1188.78,1217.05,1221.00
15.01.21 09:52:59,1128.90,1128.90,1128.90,1128.90,75,4200,1128.90,1123.85,1131.45
15.01.21 10:03:59,1136.35,1136.35,1136.35,1136.35,75,4200,1132.62,1133.45,1137.60
15.01.21 11:12:59,1094.30,1094.30,1094.30,1094.30,75,4200,1119.85,1096.15,1101.30
15.01.21 12:28:59,1127.95,1127.95,1127.95,1127.95,75,4200,1121.87,1116.75,1131.70
15.01.21 13:17:59,1119.40,1119.40,1119.40,1119.40,300,4200,1120.63,1117.85,1125.40
15.01.21 14:10:59,1015.00,1015.00,1015.00,1015.00,150,4200,1099.51,1011.20,1024.20
15.01.21 14:15:59,1012.00,1012.00,1012.00,1012.00,75,4050,1091.55,997.00,1012.15
15.01.21 14:44:59,1047.85,1047.85,1047.85,1047.85,75,3975,1087.91,1048.35,1054.45
15.01.21 14:48:59,1060.15,1060.15,1060.15,1060.15,150,3975,1083.87,1055.00,1062.70
15.01.21 15:23:59,1058.20,1058.20,1058.20,1058.20,75,3975,1082.16,1054.30,1061.60
18.01.21 10:12:59,945.00,945.00,945.00,945.00,75,3975,945.00,941.65,946.85
18.01.21 10:20:59,925.00,925.00,925.00,925.00,75,3900,935.00,917.65,930.10
18.01.21 10:36:59,895.00,895.00,895.00,895.00,75,3975,921.66,880.20,896.55
18.01.21 10:38:59,892.90,892.90,892.90,892.90,75,3975,914.47,888.75,898.55
18.01.21 11:43:59,905.10,905.10,905.10,905.10,75,3975,912.60,901.30,907.25
18.01.21 14:09:59,976.55,976.55,976.55,976.55,75,3900,923.25,979.85,984.30
18.01.21 14:49:59,923.60,925.10,923.60,924.60,2025,3900,924.08,931.95,935.75
18.01.21 14:50:59,908.45,908.45,908.45,908.45,75,3900,923.62,891.45,911.95
18.01.21 14:52:59,914.95,914.95,913.40,914.85,2100,5925,919.30,910.35,914.90
18.01.21 14:53:59,924.00,924.00,924.00,924.00,75,5925,919.38,915.25,924.55
18.01.21 15:12:59,912.40,912.40,912.40,912.40,75,3975,919.27,909.30,914.95
18.01.21 15:13:59,907.50,907.50,907.50,907.50,150,3900,918.91,902.80,907.30
18.01.21 15:20:59,877.15,877.15,877.15,877.15,75,3900,918.29,869.90,879.45
18.01.21 15:21:59,877.15,877.15,877.15,877.15,75,3900,917.68,863.25,868.40
18.01.21 15:27:59,855.75,855.75,855.75,855.75,75,3825,916.79,850.95,856.35
19.01.21 09:19:59,994.90,994.90,994.90,994.90,75,3750,994.90,994.75,999.70
19.01.21 10:29:59,1040.70,1040.70,1040.70,1040.70,75,3825,1017.80,1031.00,1052.50
19.01.21 10:47:59,1056.40,1056.40,1056.40,1056.40,75,3825,1030.66,1048.80,1053.40
19.01.21 10:51:59,1060.00,1060.00,1060.00,1060.00,150,3750,1042.40,1049.85,1058.15
20.01.21 09:35:59,1138.00,1138.00,1138.00,1138.00,75,3600,1138.00,1122.40,1149.85
20.01.21 13:18:59,1207.40,1207.40,1207.40,1207.40,75,3525,1172.70,1203.00,1208.30
20.01.21 14:04:59,1230.00,1230.00,1230.00,1230.00,75,3525,1191.80,1224.85,1233.80
21.01.21 10:34:59,1335.35,1335.35,1335.35,1335.35,75,3525,1335.35,1289.10,1335.35
21.01.21 10:44:59,1318.10,1318.10,1318.10,1318.10,600,3450,1320.11,1318.15,1323.90
21.01.21 12:34:59,1342.00,1342.00,1342.00,1342.00,75,3450,1322.30,1332.10,1343.40
21.01.21 12:35:59,1343.00,1343.00,1343.00,1343.00,150,3450,1325.75,1343.00,1343.40
21.01.21 12:36:59,1343.00,1343.00,1343.00,1343.00,75,3450,1327.08,1324.95,1343.40
21.01.21 13:52:59,1328.60,1333.80,1328.60,1331.05,525,3150,1328.58,1328.30,1331.00
21.01.21 13:53:59,1331.00,1331.00,1327.85,1329.40,900,3150,1328.85,1326.30,1328.45
21.01.21 13:54:59,1328.40,1331.00,1326.50,1331.00,600,2775,1328.79,1326.30,1329.10
21.01.21 13:55:59,1330.60,1339.30,1330.60,1339.30,450,2775,1329.57,1333.50,1336.95
21.01.21 13:56:59,1336.55,1340.60,1335.85,1336.90,525,2775,1330.65,1331.60,1337.35
21.01.21 14:05:59,1326.00,1326.00,1326.00,1326.00,75,1200,1330.57,1316.15,1331.30
21.01.21 14:30:59,1310.00,1310.00,1310.00,1310.00,75,1200,1330.19,1289.75,1312.40
21.01.21 15:07:59,1156.90,1156.90,1156.90,1156.90,75,1200,1327.10,1100.30,1313.90
21.01.21 15:20:59,1198.05,1198.05,1198.05,1198.05,75,0,1324.83,1115.85,1211.55
