0,1,2,3,4,5,6,7,8,9
15.01.21 10:02:59,1.60,1.60,1.60,1.60,150,0,1.60,1.05,1.85
15.01.21 10:49:59,1.65,1.65,1.65,1.65,75,150,1.61,1.50,1.65
15.01.21 10:50:59,1.65,1.65,1.65,1.65,75,150,1.62,1.55,1.65
15.01.21 11:11:59,1.75,1.75,1.75,1.75,225,300,1.67,1.75,1.80
15.01.21 11:12:59,1.75,1.75,1.75,1.75,75,300,1.68,1.65,1.80
15.01.21 11:13:59,1.75,1.75,1.75,1.75,600,300,1.71,1.65,1.75
15.01.21 11:15:59,1.75,1.75,1.75,1.75,150,1200,1.72,1.60,1.75
15.01.21 11:16:59,1.65,1.65,1.65,1.65,150,1200,1.71,1.60,1.65
15.01.21 11:22:59,1.65,1.65,1.65,1.65,150,1275,1.70,1.60,1.75
15.01.21 11:49:59,1.75,1.75,1.75,1.75,600,1275,1.72,1.60,1.75
15.01.21 12:38:59,1.60,1.60,1.60,1.60,150,1875,1.71,1.60,1.75
15.01.21 13:05:59,1.50,1.50,1.50,1.50,150,1875,1.70,1.50,1.65
15.01.21 13:06:59,1.50,1.50,1.50,1.50,450,1875,1.67,1.50,1.65
15.01.21 13:07:59,1.50,1.50,1.50,1.50,150,1875,1.66,1.50,1.65
15.01.21 13:37:59,1.55,1.55,1.55,1.55,75,1125,1.66,1.55,1.70
15.01.21 13:55:59,1.55,1.55,1.55,1.55,450,1050,1.64,1.55,1.70
15.01.21 14:02:59,1.65,1.65,1.65,1.65,450,0,1.64,1.55,1.85
15.01.21 14:07:59,1.65,1.65,1.65,1.65,300,1050,1.64,1.70,1.85
15.01.21 14:12:59,1.60,1.60,1.60,1.60,150,1050,1.64,1.55,1.85
15.01.21 14:21:59,1.85,1.90,1.85,1.90,900,300,1.68,1.60,1.95
15.01.21 14:32:59,2.05,2.05,2.05,2.05,150,825,1.69,2.00,2.20
15.01.21 14:39:59,2.35,2.35,2.35,2.35,150,750,1.71,2.30,2.40
15.01.21 14:40:59,2.40,2.40,2.40,2.40,525,750,1.76,2.35,3.05
15.01.21 14:42:59,2.50,2.55,2.50,2.55,450,450,1.81,2.45,2.60
15.01.21 14:44:59,2.60,2.65,2.60,2.65,375,450,1.86,2.60,2.75
15.01.21 14:51:59,2.70,2.70,2.70,2.70,300,900,1.89,2.10,3.55
15.01.21 15:20:59,2.90,2.90,2.90,2.90,150,750,1.91,2.90,3.05
18.01.21 09:29:59,1.90,1.90,1.90,1.90,75,600,1.90,1.35,1.95
18.01.21 09:31:59,1.95,1.95,1.95,1.95,300,675,1.94,1.90,2.05
18.01.21 09:34:59,2.10,2.10,2.10,2.10,150,975,1.98,2.05,2.15
18.01.21 09:43:59,2.40,2.40,2.40,2.40,750,900,2.22,2.25,2.40
18.01.21 09:45:59,2.25,2.25,2.25,2.25,75,1500,2.23,2.20,2.65
18.01.21 09:51:59,2.20,2.20,2.20,2.20,300,1425,2.22,2.15,2.30
18.01.21 10:12:59,1.95,1.95,1.95,1.95,225,1125,2.19,1.90,2.05
18.01.21 10:50:59,2.10,2.10,2.10,2.10,75,1200,2.18,1.95,2.75
18.01.21 11:34:59,2.15,2.15,2.15,2.15,150,1200,2.18,1.90,2.70
18.01.21 12:33:59,1.90,1.90,1.90,1.90,75,1200,2.17,1.90,2.00
18.01.21 12:34:59,1.95,1.95,1.90,1.90,15225,1200,1.97,1.90,2.00
18.01.21 12:35:59,1.95,1.95,1.95,1.95,22950,1200,1.96,1.90,2.00
18.01.21 12:36:59,1.95,1.95,1.95,1.95,18900,14775,1.95,1.90,2.00
18.01.21 12:37:59,1.95,1.95,1.95,1.95,26325,14775,1.95,1.90,2.00
18.01.21 12:38:59,1.95,1.95,1.95,1.95,6675,14775,1.95,1.95,2.45
18.01.21 12:39:59,1.95,1.95,1.80,1.80,675,1575,1.95,1.80,2.45
18.01.21 14:46:59,2.25,2.25,2.25,2.25,75,975,1.95,2.05,2.15
18.01.21 14:47:59,2.15,2.15,2.15,2.15,75,975,1.95,2.10,2.20
18.01.21 14:49:59,2.10,2.10,2.10,2.10,750,975,1.95,1.95,2.30
18.01.21 14:59:59,2.20,2.20,2.20,2.20,75,600,1.95,2.10,2.30
18.01.21 15:03:59,2.10,2.10,2.10,2.10,150,600,1.95,1.90,2.35
18.01.21 15:12:59,2.15,2.15,2.15,2.15,150,675,1.95,2.05,2.20
18.01.21 15:13:59,2.20,2.70,2.20,2.70,1275,675,1.96,2.30,2.70
18.01.21 15:20:59,2.75,2.75,2.45,2.45,225,1425,1.96,2.45,2.70
18.01.21 15:21:59,2.45,2.45,2.45,2.45,75,1425,1.96,2.50,2.75
18.01.21 15:25:59,2.55,2.55,2.55,2.55,75,1425,1.96,2.45,2.60
18.01.21 15:27:59,2.25,2.25,2.25,2.25,75,1425,1.96,2.10,2.45
18.01.21 15:30:00,2.45,2.45,2.45,2.45,1200,1500,1.97,2.00,2.40
19.01.21 09:15:59,2.75,2.75,2.70,2.70,150,1800,2.72,1.30,2.10
19.01.21 09:35:59,1.40,1.40,1.40,1.40,300,1875,1.85,1.35,1.55
19.01.21 09:37:59,1.35,1.35,1.35,1.35,150,1875,1.72,1.35,1.55
19.01.21 09:38:59,1.35,1.35,1.35,1.35,675,2025,1.52,1.35,1.50
19.01.21 10:27:59,1.35,1.35,1.35,1.35,75,2700,1.51,1.10,1.35
19.01.21 10:54:59,1.15,1.15,1.15,1.15,75,2625,1.49,1.10,1.20
19.01.21 10:55:59,1.10,1.10,1.10,1.10,75,2625,1.47,1.10,1.20
19.01.21 11:30:59,1.25,1.25,1.25,1.25,375,2775,1.43,1.10,1.15
19.01.21 11:31:59,1.15,1.15,1.15,1.15,375,2775,1.38,1.10,1.20
19.01.21 11:49:59,1.10,1.10,1.10,1.10,1350,2775,1.27,1.10,1.20
19.01.21 11:54:59,1.05,1.05,1.05,1.05,75,4125,1.27,1.05,1.20
19.01.21 11:58:59,1.05,1.10,1.05,1.10,2100,4125,1.20,1.05,1.20
19.01.21 11:59:59,1.10,1.10,1.10,1.10,5025,11100,1.15,1.05,1.20
19.01.21 12:00:59,1.10,1.10,1.00,1.05,6600,11100,1.11,1.00,1.20
19.01.21 12:01:59,1.05,1.05,1.05,1.05,6600,11100,1.09,1.00,1.20
19.01.21 12:02:59,1.05,1.20,1.05,1.05,7350,6525,1.09,1.00,1.20
19.01.21 12:03:59,1.05,1.05,1.05,1.05,6825,6525,1.08,1.00,1.15
19.01.21 12:04:59,1.05,1.10,1.05,1.05,6600,6525,1.08,1.00,1.20
19.01.21 12:05:59,1.05,1.10,1.05,1.10,7275,6525,1.08,1.00,1.20
19.01.21 12:06:59,1.10,1.10,1.00,1.00,4650,6825,1.07,1.05,1.20
19.01.21 12:07:59,1.05,1.05,1.00,1.00,5100,6825,1.07,1.00,1.20
19.01.21 12:08:59,1.00,1.05,1.00,1.05,4050,6825,1.06,1.00,1.25
19.01.21 12:09:59,1.05,1.05,1.05,1.05,6075,9225,1.06,1.00,1.25
19.01.21 12:10:59,1.25,1.25,1.05,1.05,5175,9225,1.06,1.05,1.20
19.01.21 12:11:59,1.05,1.05,1.05,1.05,1500,9225,1.06,1.05,1.20
19.01.21 12:12:59,1.10,1.10,1.05,1.05,4425,12300,1.06,1.05,1.10
19.01.21 12:13:59,1.05,1.20,1.05,1.20,975,12300,1.06,1.00,1.20
19.01.21 12:16:59,1.10,1.10,1.05,1.05,3075,13725,1.06,1.05,1.20
19.01.21 12:17:59,1.05,1.05,1.05,1.05,2850,13725,1.06,1.05,1.20
19.01.21 12:18:59,1.05,1.20,1.05,1.20,1800,14550,1.06,1.10,1.25
19.01.21 12:24:59,1.20,1.20,1.20,1.20,75,15750,1.06,1.15,1.20
19.01.21 12:25:59,1.15,1.20,1.15,1.20,3750,15750,1.07,1.10,1.20
19.01.21 12:29:59,1.20,1.20,1.20,1.20,75,13125,1.07,1.15,1.20
19.01.21 12:30:59,1.15,1.15,1.15,1.15,75,15225,1.07,1.10,1.15
19.01.21 12:32:59,1.15,1.15,1.15,1.15,450,15225,1.07,1.10,1.15
19.01.21 12:56:59,1.10,1.10,1.10,1.10,300,11400,1.07,1.10,1.15
19.01.21 13:02:59,1.10,1.10,1.10,1.10,4200,11400,1.07,1.10,1.30
19.01.21 13:03:59,1.10,1.10,1.10,1.10,450,9300,1.07,1.05,1.25
19.01.21 13:16:59,1.05,1.05,1.05,1.05,2850,6750,1.07,1.05,1.15
19.01.21 13:39:59,1.05,1.05,1.05,1.05,1350,4950,1.07,1.05,1.15
19.01.21 13:45:59,1.05,1.05,1.05,1.05,75,4950,1.07,1.00,1.15
19.01.21 13:53:59,1.00,1.00,1.00,1.00,75,4950,1.07,1.00,1.10
19.01.21 13:56:59,1.00,1.00,1.00,1.00,150,4950,1.07,1.00,1.05
19.01.21 14:06:59,1.00,1.00,1.00,1.00,2025,6450,1.07,0.90,1.10
19.01.21 14:47:59,1.05,1.05,1.05,1.05,2850,6975,1.06,1.10,1.20
19.01.21 14:48:59,1.20,1.20,1.20,1.20,150,6225,1.07,1.20,1.30
19.01.21 14:50:59,1.25,1.25,1.25,1.25,150,6225,1.07,1.20,1.35
19.01.21 14:51:59,1.30,1.30,1.30,1.30,75,6000,1.07,1.25,1.35
19.01.21 14:53:59,1.20,1.20,1.20,1.20,150,6000,1.07,1.15,1.30
