0,1,2,3,4,5,6,7,8,9
21.12.20 12:51:59,304.00,304.00,304.00,304.00,75,0,304.00,1.00,434.80
21.12.20 12:52:59,300.00,300.00,300.00,300.00,1650,0,300.17,1.00,336.70
21.12.20 12:53:59,300.00,300.00,300.00,300.00,675,0,300.12,1.00,338.00
21.12.20 12:54:59,300.00,300.00,300.00,300.00,900,2400,300.09,300.00,952.05
21.12.20 12:55:59,300.00,300.00,300.00,300.00,825,2400,300.07,300.00,334.10
21.12.20 12:56:59,300.00,300.00,300.00,300.00,1200,2400,300.05,2.00,337.60
21.12.20 12:59:59,300.00,300.00,300.00,300.00,1200,5325,300.04,2.00,627.00
21.12.20 13:07:59,300.00,300.00,300.00,300.00,450,6525,300.04,300.00,315.50
21.12.20 13:08:59,300.00,300.00,300.00,300.00,525,0,300.04,3.10,315.00
21.12.20 13:44:59,298.95,298.95,298.95,298.95,375,7500,299.98,100.10,298.90
21.12.20 15:24:59,136.05,136.05,136.05,136.05,75,7875,298.44,136.05,249.95
21.12.20 15:25:59,136.05,136.05,136.05,136.05,375,7875,291.12,136.05,200.00
22.12.20 12:53:59,136.05,136.05,136.05,136.05,75,7500,136.05,136.05,170.05
22.12.20 14:32:59,171.00,171.00,171.00,171.00,75,7575,153.52,170.05,228.00
23.12.20 11:13:59,262.45,262.45,262.45,262.45,75,7575,262.45,200.00,260.00
23.12.20 11:28:59,180.35,180.35,180.35,180.35,75,7650,221.40,180.45,247.80
24.12.20 11:01:59,260.00,260.00,260.00,260.00,75,7650,260.00,250.00,263.00
24.12.20 11:12:59,250.00,250.00,250.00,250.00,75,7650,255.00,218.25,253.40
24.12.20 11:28:59,236.15,236.15,236.15,236.15,75,0,248.71,220.05,715.60
24.12.20 15:25:59,349.05,349.05,349.05,349.05,75,7575,273.80,242.45,345.80
24.12.20 15:27:59,248.20,248.20,248.20,248.20,75,7575,268.68,254.55,325.35
28.12.20 09:27:59,386.00,386.00,386.00,386.00,75,7575,386.00,310.55,381.95
28.12.20 09:28:59,368.75,368.75,368.75,368.75,75,7575,377.37,317.15,358.60
28.12.20 09:30:59,399.40,399.40,399.40,399.40,75,7725,384.71,319.00,367.40
