0,1,2,3,4,5,6,7,8,9
13.01.21 13:35:59,1349.05,1349.05,1349.05,1349.05,75,0,1349.05,1331.15,1363.60
14.01.21 09:36:59,1320.00,1320.00,1320.00,1320.00,150,75,1320.00,1310.20,1347.65
14.01.21 09:37:59,1310.20,1310.20,1310.20,1310.20,75,75,1316.73,1299.65,1335.80
14.01.21 10:16:59,1340.95,1340.95,1340.95,1340.95,150,300,1326.42,1308.90,1340.90
14.01.21 10:29:59,1340.00,1340.00,1340.00,1340.00,150,300,1330.30,1329.05,1361.00
14.01.21 13:06:59,1391.00,1391.00,1391.00,1391.00,75,300,1337.88,1388.50,1393.00
14.01.21 13:07:59,1395.05,1395.05,1395.05,1395.05,150,375,1349.11,1393.80,1402.50
14.01.21 13:19:59,1390.05,1390.05,1390.05,1390.05,150,525,1355.93,1387.50,1400.70
14.01.21 13:20:59,1386.05,1388.80,1382.05,1384.00,1350,525,1374.48,1384.05,1395.25
14.01.21 13:21:59,1385.85,1386.65,1382.75,1386.35,525,2100,1376.55,1385.85,1396.20
14.01.21 13:22:59,1388.05,1393.45,1387.95,1393.45,1500,2100,1380.80,1390.20,1398.55
14.01.21 13:23:59,1392.30,1392.30,1392.30,1392.30,75,2100,1381.00,1390.65,1394.00
14.01.21 13:24:59,1393.35,1393.35,1391.30,1391.30,150,2100,1381.38,1390.55,1398.05
14.01.21 14:13:59,1410.00,1410.00,1410.00,1410.00,75,4200,1381.85,1411.15,1417.45
14.01.21 14:37:59,1416.50,1416.50,1416.50,1416.50,75,4275,1382.41,1417.65,1423.60
14.01.21 14:53:59,1410.00,1410.00,1410.00,1410.00,75,4350,1382.84,1410.75,1415.60
14.01.21 14:55:59,1414.00,1414.00,1414.00,1414.00,75,4425,1383.33,1416.45,1421.85
14.01.21 14:56:59,1416.70,1416.70,1416.70,1416.70,75,4425,1383.84,1409.80,1415.30
14.01.21 14:57:59,1410.75,1410.75,1410.75,1410.75,75,4575,1384.25,1409.80,1414.55
14.01.21 14:59:59,1405.00,1405.00,1405.00,1405.00,75,4575,1384.56,1401.70,1410.25
14.01.21 15:01:59,1404.15,1404.15,1404.15,1404.15,75,4725,1384.85,1404.30,1412.40
14.01.21 15:04:59,1415.00,1415.00,1415.00,1415.00,75,4800,1385.29,1415.90,1420.85
14.01.21 15:13:59,1425.00,1425.00,1425.00,1425.00,75,4875,1385.85,1412.35,1419.90
14.01.21 15:21:59,1414.35,1414.35,1414.35,1414.35,525,4800,1388.44,1417.75,1422.75
14.01.21 15:23:59,1416.00,1416.00,1416.00,1416.00,525,4800,1390.74,1416.00,1423.00
15.01.21 09:27:59,1384.25,1384.25,1384.25,1384.25,75,5850,1384.25,1367.25,1384.25
15.01.21 09:52:59,1326.90,1326.90,1326.65,1326.90,150,5850,1345.93,1310.70,1329.65
15.01.21 09:54:59,1335.90,1335.90,1335.90,1335.90,75,5850,1343.42,1317.05,1335.55
15.01.21 10:46:59,1336.95,1336.95,1336.95,1336.95,75,5850,1342.13,1322.20,1333.90
15.01.21 14:45:59,1249.90,1249.90,1249.90,1249.90,75,5775,1326.75,1259.95,1273.60
15.01.21 15:13:59,1251.20,1251.20,1251.20,1251.20,225,5775,1301.57,1246.30,1251.75
15.01.21 15:18:59,1257.20,1257.20,1257.20,1257.20,75,5775,1297.13,1256.75,1262.65
15.01.21 15:21:59,1256.75,1256.75,1256.75,1256.75,75,5775,1293.46,1250.35,1256.60
18.01.21 09:38:59,1133.50,1133.50,1133.45,1133.45,525,5775,1133.47,1131.80,1140.05
18.01.21 09:39:59,1138.45,1138.45,1138.45,1138.45,75,5775,1134.10,1139.45,1143.10
18.01.21 09:40:59,1147.75,1157.85,1147.75,1157.85,225,5775,1139.29,1145.65,1168.10
18.01.21 10:02:59,1128.70,1128.70,1128.70,1128.70,75,5775,1138.41,1128.60,1156.70
18.01.21 10:30:59,1101.00,1101.00,1101.00,1101.00,150,5775,1133.06,1097.55,1105.95
18.01.21 11:45:59,1085.50,1085.50,1085.50,1085.50,75,5625,1129.89,1082.80,1090.30
18.01.21 11:54:59,1101.50,1101.50,1101.50,1101.50,75,5550,1128.12,1100.40,1104.30
18.01.21 14:50:59,1109.20,1109.20,1109.20,1109.20,75,5550,1127.00,1096.00,1110.05
19.01.21 12:13:59,1276.85,1276.85,1276.85,1276.85,300,5550,1276.85,1267.55,1276.65
19.01.21 12:18:59,1263.35,1263.35,1263.35,1263.35,300,5550,1270.10,1270.70,1282.65
20.01.21 10:32:59,1380.25,1380.25,1380.25,1380.25,375,5550,1380.25,1372.20,1382.35
20.01.21 11:34:59,1412.70,1412.70,1412.70,1412.70,150,5550,1389.52,1405.65,1412.45
20.01.21 14:07:59,1428.55,1428.55,1428.55,1428.55,75,5550,1394.40,1425.70,1449.35
20.01.21 14:26:59,1440.90,1440.90,1440.90,1440.90,75,5550,1399.56,1433.30,1443.70
