0,1,2,3,4,5,6,7,8,9
06.01.21 10:17:59,5.00,5.00,5.00,5.00,75,0,5.00,2.40,5.00
06.01.21 12:56:59,6.95,6.95,6.95,6.95,150,75,6.30,6.95,7.00
06.01.21 12:57:59,6.95,6.95,6.95,6.95,75,225,6.46,3.20,6.95
06.01.21 13:04:59,6.80,6.80,6.80,6.80,225,300,6.60,3.20,6.60
06.01.21 13:45:59,4.50,4.50,4.50,4.50,75,525,6.34,3.15,5.50
07.01.21 09:48:59,5.00,5.00,5.00,5.00,150,600,5.00,4.50,7.20
07.01.21 09:51:59,5.00,5.00,5.00,5.00,75,750,5.00,4.50,5.00
07.01.21 09:52:59,8.90,8.90,8.90,8.90,750,750,6.74,4.50,8.90
07.01.21 09:53:59,7.50,7.50,7.50,7.50,75,1575,6.80,5.00,7.00
07.01.21 10:01:59,5.00,5.00,5.00,5.00,75,1575,6.68,4.00,5.00
07.01.21 10:36:59,4.10,4.10,4.10,4.10,75,1575,6.51,4.05,5.00
07.01.21 11:01:59,4.15,4.15,4.15,4.15,150,1650,6.25,4.10,4.90
07.01.21 11:09:59,4.15,4.15,4.15,4.15,525,1800,5.66,4.05,4.50
07.01.21 11:18:59,4.05,4.05,4.00,4.00,450,2325,5.35,3.00,4.25
07.01.21 11:23:59,4.10,4.10,4.10,4.10,75,2775,5.31,3.05,4.20
07.01.21 11:28:59,4.00,4.00,4.00,4.00,75,0,5.27,3.10,4.15
07.01.21 11:47:59,4.20,4.20,4.20,4.20,150,2925,5.20,3.35,4.30
07.01.21 12:12:59,3.55,3.55,3.50,3.50,225,3075,5.07,3.35,3.50
07.01.21 12:14:59,3.30,3.30,3.30,3.30,150,3075,4.98,3.25,4.25
07.01.21 13:10:59,4.15,4.15,4.15,4.15,150,3150,4.94,4.15,4.20
07.01.21 13:30:59,4.15,4.15,4.15,4.15,75,3150,4.92,3.50,4.20
07.01.21 13:38:59,3.55,3.55,3.55,3.55,75,3225,4.89,3.55,4.40
07.01.21 13:52:59,3.60,3.60,3.60,3.60,75,3225,4.86,3.55,3.60
07.01.21 13:53:59,3.55,3.60,3.55,3.60,375,3225,4.73,3.55,4.00
07.01.21 13:54:59,4.00,4.00,4.00,4.00,75,3225,4.72,3.55,3.80
07.01.21 14:08:59,3.90,3.90,3.90,3.90,150,3375,4.69,3.50,3.90
07.01.21 14:10:59,3.95,3.95,3.95,3.95,150,3375,4.66,3.50,3.95
07.01.21 14:12:59,3.50,3.50,3.50,3.50,150,3375,4.62,3.55,3.95
07.01.21 14:27:59,3.55,3.55,3.55,3.55,150,3675,4.58,3.55,3.90
07.01.21 14:29:59,4.40,4.40,4.40,4.40,750,3675,4.49,3.55,4.40
07.01.21 14:30:59,4.30,4.30,4.30,4.30,75,4425,4.49,3.60,4.30
07.01.21 14:36:59,4.25,4.25,4.25,4.25,750,4500,4.46,3.65,4.20
07.01.21 14:39:59,3.65,3.65,3.65,3.65,150,5250,4.44,3.65,4.10
07.01.21 14:48:59,3.75,3.75,3.75,3.75,300,5175,4.40,3.75,4.10
07.01.21 14:50:59,3.75,3.75,3.75,3.75,300,5175,4.38,3.75,4.05
07.01.21 15:06:59,4.00,4.00,4.00,4.00,225,5775,4.36,3.75,4.05
07.01.21 15:07:59,4.05,4.05,4.05,4.05,75,6000,4.36,3.75,4.05
07.01.21 15:08:59,4.00,4.00,4.00,4.00,225,6000,4.35,3.75,4.00
07.01.21 15:09:59,3.75,3.75,3.75,3.75,150,6375,4.34,3.60,4.00
07.01.21 15:10:59,3.70,3.70,3.70,3.70,75,6375,4.33,3.70,4.00
07.01.21 15:11:59,3.70,3.70,3.70,3.70,75,6375,4.32,3.60,4.00
07.01.21 15:12:59,3.50,3.50,3.50,3.50,375,6375,4.29,3.50,3.90
07.01.21 15:13:59,3.90,3.90,3.90,3.90,75,6975,4.28,3.90,4.00
07.01.21 15:14:59,4.00,4.00,4.00,4.00,75,6975,4.28,3.60,4.00
07.01.21 15:15:59,3.65,3.65,3.65,3.65,75,7050,4.27,3.65,4.00
07.01.21 15:16:59,3.65,3.65,3.65,3.65,225,7050,4.26,3.60,4.00
07.01.21 15:18:59,3.65,3.65,3.65,3.65,150,7050,4.25,3.60,4.00
07.01.21 15:21:59,3.65,3.65,3.65,3.65,75,7050,4.24,3.60,4.00
07.01.21 15:24:59,3.65,3.65,3.65,3.65,75,7125,4.24,3.65,4.00
07.01.21 15:25:59,3.65,3.65,3.65,3.65,75,7125,4.23,3.65,4.00
07.01.21 15:30:00,4.00,4.00,4.00,4.00,75,7125,4.23,3.60,4.00
08.01.21 09:15:59,4.05,4.05,4.00,4.00,525,7200,4.00,2.65,4.50
08.01.21 09:17:59,4.00,4.00,3.95,4.00,225,7200,4.00,2.70,3.95
08.01.21 09:24:59,2.90,2.90,2.90,2.90,75,7875,3.90,2.85,3.85
08.01.21 09:26:59,2.65,2.65,2.65,2.65,675,7875,3.36,2.80,3.60
08.01.21 09:34:59,3.30,3.30,3.30,3.30,75,8475,3.35,2.75,3.30
08.01.21 09:35:59,3.30,3.30,3.30,3.30,75,8475,3.35,2.75,3.35
08.01.21 09:45:59,3.30,3.30,3.30,3.30,300,8475,3.34,3.30,3.35
08.01.21 09:46:59,3.30,3.30,3.30,3.30,600,8475,3.33,2.90,3.35
08.01.21 09:55:59,3.20,3.20,3.20,3.20,75,9375,3.33,3.00,3.20
08.01.21 10:11:59,3.30,3.30,3.30,3.30,75,9375,3.33,3.05,3.30
