0,1,2,3,4,5,6,7,8,9
11.01.21 11:35:59,1.80,1.80,1.80,1.80,150,0,1.80,1.80,3.95
11.01.21 11:36:59,1.80,1.80,1.80,1.80,150,150,1.80,1.80,3.50
11.01.21 11:37:59,1.70,1.70,1.70,1.70,375,150,1.75,1.70,3.00
11.01.21 11:38:59,1.70,1.70,1.70,1.70,75,150,1.75,1.70,2.95
11.01.21 12:46:59,1.70,1.70,1.70,1.70,225,750,1.73,1.60,2.70
11.01.21 12:47:59,1.60,1.60,1.50,1.50,450,750,1.68,1.50,2.70
11.01.21 12:48:59,1.50,1.50,1.50,1.50,75,1425,1.67,1.60,2.70
11.01.21 14:27:59,2.45,2.45,2.45,2.45,375,1500,1.83,1.70,2.50
11.01.21 15:13:59,2.00,2.00,2.00,2.00,75,1500,1.83,1.75,2.00
11.01.21 15:15:59,2.00,2.00,2.00,2.00,225,1500,1.85,1.75,2.00
11.01.21 15:16:59,2.00,2.00,2.00,2.00,300,1500,1.87,1.75,2.00
11.01.21 15:17:59,2.00,2.00,2.00,2.00,525,1500,1.89,1.80,2.30
12.01.21 09:15:59,6.70,6.70,5.95,6.00,1650,1500,6.05,1.60,6.00
12.01.21 09:18:59,2.00,2.00,2.00,2.00,150,3150,5.72,2.00,3.35
12.01.21 09:22:59,3.35,3.35,3.35,3.35,150,3075,5.54,2.15,3.35
12.01.21 09:34:59,3.40,3.40,3.40,3.40,75,3150,5.46,2.70,3.35
12.01.21 09:45:59,2.70,2.70,2.70,2.70,75,3225,5.36,2.70,3.00
12.01.21 09:48:59,2.70,2.70,2.70,2.70,75,3150,5.27,2.70,3.00
12.01.21 10:09:59,3.00,3.00,3.00,3.00,150,3075,5.12,2.50,2.95
12.01.21 10:54:59,3.00,3.00,3.00,3.00,75,3225,5.05,2.25,2.95
12.01.21 11:06:59,3.00,3.00,3.00,3.00,1125,3300,4.40,2.35,2.95
12.01.21 11:07:59,3.00,3.00,3.00,3.00,300,3300,4.29,2.50,2.95
12.01.21 11:09:59,1.75,2.20,1.75,2.20,1725,4725,3.59,1.90,2.30
12.01.21 11:10:59,2.15,2.15,2.15,2.15,225,4725,3.53,2.00,2.30
12.01.21 11:13:59,2.20,2.20,2.20,2.20,225,4425,3.48,2.00,2.20
12.01.21 11:21:59,2.20,2.20,2.20,2.20,75,4425,3.47,2.20,2.30
12.01.21 11:32:59,2.30,2.30,2.30,2.30,75,4425,3.45,2.20,2.30
12.01.21 11:38:59,2.30,2.30,2.30,2.30,225,4425,3.41,2.30,2.95
12.01.21 11:51:59,2.50,2.50,2.50,2.50,225,4425,3.38,2.50,2.95
12.01.21 12:21:59,2.95,2.95,2.95,2.95,150,4650,3.37,2.55,2.95
12.01.21 12:24:59,2.95,2.95,2.55,2.55,300,4650,3.34,2.55,2.95
12.01.21 12:42:59,2.60,2.60,2.60,2.60,75,4650,3.34,2.65,2.95
12.01.21 13:10:59,3.00,3.00,3.00,3.00,525,4575,3.31,2.70,3.00
12.01.21 13:16:59,3.00,3.00,3.00,3.00,75,4575,3.31,2.55,3.00
12.01.21 13:27:59,3.00,3.00,3.00,3.00,225,4650,3.30,3.00,3.10
12.01.21 13:29:59,2.95,2.95,2.95,2.95,300,4875,3.29,2.95,3.20
12.01.21 13:42:59,2.50,2.50,2.50,2.50,150,5175,3.27,2.50,3.15
12.01.21 13:48:59,3.15,3.15,3.15,3.15,75,5175,3.27,2.60,3.15
12.01.21 13:50:59,3.15,3.15,3.15,3.15,600,5175,3.26,2.55,3.20
12.01.21 13:54:59,3.20,3.20,3.20,3.20,75,0,3.26,2.55,3.35
12.01.21 13:56:59,2.55,2.55,2.55,2.55,75,5550,3.26,2.55,3.35
12.01.21 14:04:59,3.35,3.35,3.35,3.35,75,5475,3.26,2.55,3.35
12.01.21 14:06:59,3.35,3.35,3.35,3.35,225,5700,3.26,3.30,3.35
12.01.21 14:07:59,3.35,3.50,3.35,3.50,900,5700,3.27,2.55,3.50
12.01.21 14:10:59,3.90,3.90,3.90,3.90,1500,6675,3.34,2.60,3.75
12.01.21 14:12:59,3.00,3.00,3.00,3.00,150,6675,3.34,2.75,3.65
12.01.21 14:24:59,3.30,3.30,3.30,3.30,450,8025,3.34,2.65,3.45
12.01.21 14:31:59,3.00,3.00,3.00,3.00,300,8325,3.33,3.05,3.75
12.01.21 14:32:59,3.00,3.00,3.00,3.00,1350,8325,3.30,2.95,3.65
12.01.21 14:56:59,3.00,3.00,3.00,3.00,900,9525,3.28,2.90,3.20
12.01.21 15:01:59,3.00,3.00,3.00,3.00,150,9675,3.28,2.90,3.00
12.01.21 15:08:59,2.90,2.90,2.90,2.90,900,9675,3.26,2.80,3.00
12.01.21 15:24:59,3.00,3.00,3.00,3.00,150,10575,3.26,2.85,3.00
12.01.21 15:26:59,2.85,3.00,2.85,3.00,450,10575,3.25,2.85,3.00
12.01.21 15:27:59,3.00,3.00,3.00,3.00,600,10575,3.24,2.85,3.00
12.01.21 15:28:59,2.80,3.20,2.80,3.10,1050,10500,3.22,3.00,3.10
12.01.21 15:30:00,3.10,3.10,3.00,3.05,525,10500,3.22,3.05,3.10
13.01.21 09:15:59,6.90,6.90,6.90,6.90,75,10875,6.90,3.05,5.95
13.01.21 09:20:59,3.35,4.00,3.05,4.00,600,11175,3.78,3.05,3.80
13.01.21 09:21:59,3.20,3.25,3.20,3.25,150,11175,3.68,3.30,3.90
13.01.21 09:22:59,3.30,3.30,3.30,3.30,75,11175,3.65,3.25,3.50
13.01.21 09:23:59,3.30,3.95,3.30,3.95,975,11550,3.61,3.05,3.95
13.01.21 09:27:59,3.70,3.70,3.70,3.70,75,12375,3.62,3.15,3.70
13.01.21 09:32:59,3.65,3.65,3.65,3.65,75,12375,3.62,3.30,3.85
13.01.21 09:36:59,3.00,3.00,3.00,3.00,675,12450,3.51,2.55,3.00
