0,1,2,3,4,5,6,7,8,9
30.12.20 09:41:59,339.40,339.40,339.40,339.40,75,0,339.40,339.30,432.90
30.12.20 12:39:59,339.40,339.40,339.40,339.40,75,75,339.40,287.30,345.45
31.12.20 12:17:59,354.10,354.10,354.10,354.10,75,150,354.10,345.50,395.65
31.12.20 12:31:59,354.10,354.10,354.10,354.10,75,150,354.10,353.15,447.00
31.12.20 15:15:59,344.70,344.70,344.70,344.70,75,75,350.96,344.90,359.85
06.01.21 15:09:59,422.00,422.00,422.00,422.00,75,150,422.00,330.05,439.35
08.01.21 09:42:59,475.60,475.65,475.60,475.65,375,150,475.64,441.25,476.20
08.01.21 14:15:59,497.05,497.05,497.05,497.05,75,450,479.20,496.30,502.90
08.01.21 14:37:59,518.30,518.30,518.30,518.30,75,525,484.79,515.45,518.30
08.01.21 14:39:59,517.65,517.65,517.65,517.65,75,525,488.90,520.85,525.50
11.01.21 09:24:59,610.85,610.85,610.85,610.85,75,525,610.85,577.10,614.65
11.01.21 09:40:59,603.90,603.90,603.90,603.90,75,600,607.37,613.30,641.95
11.01.21 09:41:59,641.95,641.95,641.95,641.95,75,600,618.90,624.80,639.45
11.01.21 09:56:59,643.70,643.70,643.70,643.70,75,525,625.10,639.30,669.75
11.01.21 10:17:59,612.30,612.30,612.30,612.30,75,600,622.54,609.05,625.10
11.01.21 10:21:59,605.70,605.70,605.70,605.70,75,600,619.73,493.75,608.50
12.01.21 11:31:59,680.15,680.15,680.15,680.15,75,450,680.15,679.20,693.30
12.01.21 11:33:59,680.25,680.25,679.15,679.15,150,450,679.85,678.40,684.05
12.01.21 11:34:59,678.30,678.30,678.30,678.30,75,450,679.46,676.20,681.90
12.01.21 13:51:59,749.50,749.50,749.50,749.50,75,525,693.47,716.20,750.70
13.01.21 10:15:59,798.90,798.90,798.90,798.90,75,600,798.90,771.85,825.15
13.01.21 11:12:59,825.00,825.00,825.00,825.00,525,600,821.73,772.70,825.75
13.01.21 14:25:59,721.20,721.20,721.20,721.20,75,1125,810.56,686.50,754.05
13.01.21 14:26:59,735.05,735.05,735.05,735.05,75,1125,803.01,703.60,743.90
13.01.21 15:21:59,755.50,755.50,755.50,755.50,75,1125,798.69,748.50,762.25
14.01.21 13:13:59,730.95,730.95,730.95,730.95,75,1050,730.95,731.05,782.95
15.01.21 09:15:59,705.80,705.80,705.75,705.75,375,1125,705.76,723.60,752.45
15.01.21 09:16:59,750.15,750.15,750.15,750.15,75,1125,713.15,760.65,765.40
15.01.21 10:44:59,686.15,686.15,686.10,686.15,150,1050,706.40,686.25,690.05
15.01.21 11:37:59,671.40,671.40,671.40,671.40,75,900,702.51,665.75,670.40
15.01.21 12:43:59,702.45,702.45,702.45,702.45,75,825,702.50,704.75,709.15
15.01.21 14:23:59,605.00,605.00,605.00,605.00,75,825,693.64,594.25,598.80
15.01.21 15:14:59,621.90,621.90,621.90,621.90,75,900,687.66,619.30,623.55
15.01.21 15:20:59,627.20,627.20,627.20,627.20,75,900,683.01,623.50,627.55
15.01.21 15:30:00,625.30,625.35,625.30,625.35,225,900,672.19,562.85,626.20
18.01.21 09:49:59,536.00,536.00,536.00,536.00,75,750,536.00,535.40,543.10
18.01.21 10:53:59,482.95,482.95,481.60,481.60,150,675,500.18,481.40,485.00
18.01.21 11:27:59,501.95,501.95,499.70,499.70,150,675,500.44,496.00,499.50
18.01.21 11:28:59,489.15,489.15,489.15,489.15,150,675,497.32,486.55,490.05
