0,1,2,3,4,5,6,7,8,9
29.12.20 10:49:59,214.00,214.00,214.00,214.00,75,0,214.00,197.00,215.20
29.12.20 12:39:59,210.15,210.15,210.15,210.15,75,75,212.07,195.40,210.10
29.12.20 13:39:59,224.55,224.55,224.55,224.55,75,150,216.23,212.20,225.50
29.12.20 14:35:59,221.40,221.40,221.40,221.40,75,225,217.52,211.25,226.10
30.12.20 10:23:59,221.40,221.40,221.40,221.40,75,150,221.40,210.00,221.00
30.12.20 10:58:59,221.00,221.00,221.00,221.00,75,225,221.20,221.65,234.85
30.12.20 13:16:59,221.80,221.80,221.80,221.80,75,225,221.40,209.95,223.15
30.12.20 13:39:59,226.05,226.05,226.05,226.05,75,300,222.56,218.70,225.50
31.12.20 09:15:59,230.10,230.10,230.10,230.10,75,300,230.10,215.60,230.55
31.12.20 09:26:59,236.20,236.20,236.20,236.20,75,375,233.15,230.65,241.05
31.12.20 10:03:59,236.20,236.20,236.20,236.20,75,375,234.16,228.90,238.15
31.12.20 10:05:59,236.20,236.20,236.20,236.20,150,375,234.98,227.00,236.85
31.12.20 10:28:59,236.00,236.00,236.00,236.00,75,600,235.15,228.05,238.05
31.12.20 10:44:59,237.25,237.25,237.25,237.25,75,600,235.45,237.45,247.05
31.12.20 10:49:59,237.70,237.70,237.70,237.70,75,525,235.73,236.60,245.45
31.12.20 11:27:59,233.90,233.90,233.90,233.90,75,450,235.52,231.85,237.70
31.12.20 13:02:59,222.95,222.95,222.95,222.95,75,525,234.27,220.70,228.90
31.12.20 13:23:59,223.00,223.00,223.00,223.00,75,525,233.24,223.00,224.20
31.12.20 13:33:59,229.00,229.00,229.00,229.00,75,600,232.89,225.00,229.40
31.12.20 14:14:59,220.00,220.00,220.00,220.00,75,675,231.90,214.00,220.95
31.12.20 15:06:59,216.00,216.00,215.00,215.00,225,750,228.79,212.30,220.00
31.12.20 15:09:59,214.00,214.00,214.00,214.00,75,975,227.92,209.45,214.00
31.12.20 15:10:59,212.00,212.00,212.00,212.00,75,1050,227.03,207.70,220.00
31.12.20 15:12:59,212.00,212.00,212.00,212.00,75,1050,226.24,209.35,223.35
31.12.20 15:23:59,212.00,212.00,212.00,212.00,150,1200,224.89,206.90,218.45
