0,1,2,3,4,5,6
04.03.20 13:11:59,810.00,810.00,810.00,810.00,360,0
04.03.20 13:12:59,810.00,810.00,787.55,800.00,380,360
04.03.20 13:16:59,828.70,828.70,800.00,800.00,40,740
04.03.20 13:29:59,800.00,800.00,800.00,800.00,20,760
04.03.20 13:31:59,785.30,787.40,765.50,765.50,60,760
04.03.20 13:32:59,765.50,765.50,765.50,765.50,20,760
04.03.20 13:33:59,789.50,789.50,789.50,789.50,20,780
04.03.20 13:34:59,777.05,777.05,777.05,777.05,20,780
04.03.20 13:35:59,775.60,775.60,775.60,775.60,20,780
04.03.20 13:36:59,740.00,740.00,740.00,740.00,40,820
04.03.20 13:39:59,745.00,745.00,745.00,745.00,260,860
04.03.20 13:40:59,745.00,745.00,740.00,740.00,340,860
04.03.20 13:43:59,700.00,700.00,637.50,637.50,220,1160
04.03.20 13:44:59,600.00,690.00,600.00,690.00,360,1160
04.03.20 13:45:59,690.00,690.15,690.00,690.15,140,780
04.03.20 13:46:59,690.00,709.70,690.00,709.70,60,780
04.03.20 13:48:59,799.85,799.85,799.85,799.85,20,880
04.03.20 13:50:59,774.40,784.65,740.05,740.05,80,880
04.03.20 13:51:59,750.00,750.00,750.00,750.00,20,940
04.03.20 13:53:59,780.80,780.80,751.95,751.95,100,940
04.03.20 13:54:59,778.45,778.45,770.40,770.40,40,980
04.03.20 13:55:59,764.65,764.65,764.65,764.65,20,980
04.03.20 13:56:59,786.05,786.05,786.05,786.05,20,980
04.03.20 13:57:59,740.05,740.05,740.05,740.05,20,1020
04.03.20 13:58:59,768.05,768.05,738.25,738.25,60,1020
04.03.20 14:00:59,769.45,769.45,769.45,769.45,20,1040
04.03.20 14:01:59,758.25,758.25,750.00,750.00,60,1040
04.03.20 14:02:59,753.10,753.10,753.10,753.10,40,1040
04.03.20 14:03:59,755.35,756.05,755.35,756.05,40,1080
04.03.20 14:04:59,750.05,750.05,750.00,750.00,40,1080
04.03.20 14:05:59,742.90,742.90,740.00,740.00,40,1080
04.03.20 14:06:59,711.10,711.10,700.00,700.00,60,1100
04.03.20 14:07:59,740.15,740.15,718.10,718.10,40,1100
04.03.20 14:08:59,713.95,713.95,713.95,713.95,20,1100
04.03.20 14:09:59,716.55,716.55,716.55,716.55,20,1160
04.03.20 14:16:59,745.90,745.90,745.90,745.90,20,1160
04.03.20 14:19:59,773.90,790.15,773.90,790.15,140,1160
04.03.20 14:20:59,807.55,810.00,802.05,810.00,80,1160
04.03.20 14:21:59,803.45,809.95,803.45,809.95,100,1300
04.03.20 14:22:59,810.00,810.00,810.00,810.00,80,1300
04.03.20 14:23:59,790.00,790.00,787.50,787.50,40,1300
04.03.20 14:24:59,787.50,787.50,786.95,786.95,40,1240
04.03.20 14:25:59,788.00,789.50,773.55,773.55,60,1240
04.03.20 14:26:59,771.05,771.05,770.60,770.60,40,1240
04.03.20 14:27:59,758.65,778.00,758.65,778.00,60,1300
04.03.20 14:28:59,778.00,778.00,778.00,778.00,20,1300
04.03.20 14:29:59,784.40,784.40,782.15,782.15,40,1300
04.03.20 14:30:59,782.15,782.15,782.15,782.15,20,1340
04.03.20 14:31:59,760.65,760.65,760.65,760.65,20,1340
04.03.20 14:33:59,773.85,780.00,773.85,780.00,40,1340
04.03.20 14:35:59,786.95,786.95,786.95,786.95,20,1340
04.03.20 14:36:59,780.00,780.00,780.00,780.00,40,1380
04.03.20 14:37:59,775.00,775.00,775.00,775.00,20,1380
04.03.20 14:38:59,775.65,775.65,775.65,775.65,20,1380
04.03.20 14:42:59,824.10,824.10,820.55,820.55,80,1380
04.03.20 14:43:59,832.15,867.25,832.15,858.65,220,1380
04.03.20 14:44:59,839.20,843.75,833.70,833.70,220,1380
04.03.20 14:45:59,815.70,815.70,815.70,815.70,40,1520
04.03.20 14:46:59,833.40,833.40,820.00,820.00,60,1520
04.03.20 14:50:59,813.45,840.00,813.45,840.00,40,1500
04.03.20 14:51:59,833.45,833.45,833.45,833.45,20,1500
04.03.20 14:52:59,840.00,840.00,840.00,840.00,60,1500
04.03.20 14:54:59,835.00,835.00,835.00,835.00,20,1560
04.03.20 14:55:59,837.00,837.00,837.00,837.00,20,1560
04.03.20 14:56:59,843.75,843.75,837.00,837.00,100,1560
