0,1,2,3,4,5,6
18.03.20 09:24:59,2700.00,2700.00,2700.00,2700.00,40,0
18.03.20 09:25:59,2700.00,2700.00,2700.00,2700.00,340,0
18.03.20 09:26:59,2700.00,2700.00,2700.00,2700.00,120,0
18.03.20 09:32:59,2900.00,2900.00,2900.00,2900.00,80,500
18.03.20 09:34:59,2800.00,2800.00,2800.00,2800.00,420,580
18.03.20 09:35:59,2850.00,2850.00,2850.00,2850.00,500,1000
18.03.20 10:32:59,2650.00,2650.00,2650.00,2650.00,40,1500
18.03.20 10:38:59,2650.00,2650.00,2650.00,2650.00,20,1540
18.03.20 11:11:59,2200.00,2200.00,2200.00,2200.00,100,1660
18.03.20 11:12:59,2250.00,2250.00,2200.00,2200.00,100,1660
18.03.20 12:06:59,2018.80,2024.45,1991.90,1992.90,200,1760
18.03.20 12:08:59,1925.55,1927.45,1925.55,1927.45,40,1820
18.03.20 12:10:59,1844.70,1844.70,1832.65,1832.65,180,1820
18.03.20 12:15:59,1843.05,1843.05,1843.05,1843.05,20,2040
18.03.20 12:18:59,1840.00,1861.75,1840.00,1861.75,120,2060
18.03.20 12:19:59,1879.35,1879.35,1879.30,1879.30,520,2060
18.03.20 12:20:59,1932.60,1932.60,1932.60,1932.60,40,2060
18.03.20 12:25:59,1818.45,1818.45,1818.45,1818.45,20,2740
18.03.20 12:37:59,1592.75,1592.75,1592.75,1592.75,20,2760
18.03.20 12:38:59,1630.00,1630.00,1630.00,1630.00,20,2760
18.03.20 12:40:59,1630.00,1630.00,1630.00,1630.00,20,2780
18.03.20 12:41:59,1631.60,1690.00,1631.60,1690.00,60,2780
18.03.20 12:48:59,1780.00,1780.00,1780.00,1780.00,20,2800
18.03.20 12:49:59,1780.00,1780.00,1780.00,1780.00,40,2800
18.03.20 12:51:59,1700.00,1700.00,1700.00,1700.00,60,2860
18.03.20 12:53:59,1700.00,1700.00,1700.00,1700.00,40,2860
18.03.20 12:57:59,1669.00,1669.00,1669.00,1669.00,20,2960
18.03.20 13:05:59,1687.00,1687.00,1687.00,1687.00,40,2980
18.03.20 13:15:59,1779.80,1779.80,1779.80,1779.80,40,3020
18.03.20 13:18:59,1700.85,1700.85,1700.85,1700.85,40,0
18.03.20 13:20:59,1707.55,1707.55,1707.55,1707.55,20,3060
18.03.20 13:29:59,1780.20,1780.20,1780.20,1780.20,80,3000
18.03.20 13:40:59,1873.35,1873.35,1873.35,1873.35,20,2920
18.03.20 13:42:59,1950.00,1950.00,1950.00,1950.00,20,2940
18.03.20 14:23:59,1909.20,1909.20,1909.20,1909.20,20,2960
18.03.20 14:31:59,1846.35,1846.35,1829.75,1829.75,40,2940
18.03.20 14:48:59,1850.00,1850.00,1850.00,1850.00,20,2900
18.03.20 14:59:59,1650.00,1650.00,1650.00,1650.00,1000,2920
18.03.20 15:00:59,1650.00,1650.00,1650.00,1650.00,1000,4060
18.03.20 15:11:59,1700.60,1700.60,1700.60,1700.60,20,4920
18.03.20 15:16:59,1681.05,1681.05,1681.05,1681.05,40,4920
18.03.20 15:25:59,2084.25,2087.15,2077.75,2087.15,140,4920
18.03.20 15:26:59,2058.80,2068.70,2058.80,2065.05,320,4920
18.03.20 15:27:59,2028.40,2028.40,2028.40,2028.40,20,4760
18.03.20 15:28:59,1998.05,1998.05,1841.10,1841.10,80,4760
18.03.20 15:30:00,1888.00,1888.00,1888.00,1888.00,20,4760
19.03.20 09:17:59,1381.70,1381.70,941.20,954.80,900,4780
19.03.20 09:18:59,966.45,1028.00,900.05,988.15,1700,4780
19.03.20 09:19:59,960.00,980.35,940.05,940.05,1260,4780
19.03.20 09:20:59,940.00,940.00,849.95,861.35,1680,5860
19.03.20 09:21:59,887.90,910.20,869.60,909.65,460,5860
19.03.20 09:22:59,923.45,923.45,849.25,889.90,540,5860
19.03.20 09:23:59,883.50,895.85,811.40,871.35,800,7320
19.03.20 09:24:59,867.70,893.15,820.20,853.50,1140,7320
19.03.20 09:25:59,866.55,866.55,820.10,821.55,1260,7320
19.03.20 09:26:59,831.60,993.00,831.60,948.00,1260,8340
