0,1,2,3,4,5,6
06.03.20 09:51:59,702.20,702.20,700.00,700.00,140,0
06.03.20 09:52:59,700.00,700.00,700.00,700.00,240,0
06.03.20 09:53:59,699.85,699.85,685.00,685.00,240,380
06.03.20 09:54:59,685.00,685.00,685.00,685.00,120,380
06.03.20 09:55:59,685.00,687.00,685.00,687.00,300,380
06.03.20 09:56:59,703.20,703.20,703.20,703.20,20,900
06.03.20 09:59:59,704.00,704.00,704.00,704.00,20,920
06.03.20 10:00:59,700.00,700.00,700.00,700.00,20,920
06.03.20 10:01:59,734.95,794.75,734.95,794.75,140,920
06.03.20 10:02:59,751.65,781.10,749.90,749.90,140,1000
06.03.20 10:03:59,761.00,761.00,755.50,755.50,40,1000
06.03.20 10:04:59,749.90,749.90,749.05,749.05,60,1000
06.03.20 10:05:59,755.00,778.90,755.00,778.90,200,1080
06.03.20 10:06:59,800.15,801.00,800.00,800.00,460,1080
06.03.20 10:07:59,778.05,778.05,778.00,778.00,40,1080
06.03.20 10:08:59,789.20,789.20,789.20,789.20,20,1660
06.03.20 10:09:59,788.90,789.20,774.10,785.00,120,1660
06.03.20 10:10:59,773.90,776.85,773.90,776.80,120,1660
06.03.20 10:11:59,750.00,750.00,750.00,750.00,60,1660
06.03.20 10:12:59,750.05,750.05,750.05,750.05,20,1780
06.03.20 10:13:59,750.00,750.00,750.00,750.00,20,1780
06.03.20 10:14:59,750.00,750.00,725.00,725.00,80,1820
06.03.20 10:15:59,742.15,742.15,725.10,725.10,40,1820
06.03.20 10:18:59,745.00,745.00,740.00,740.00,480,1880
06.03.20 10:19:59,735.00,735.00,735.00,735.00,360,1880
06.03.20 10:21:59,715.00,715.00,710.00,712.00,120,1960
06.03.20 10:22:59,718.70,718.70,718.70,718.70,20,1960
06.03.20 10:23:59,712.00,712.00,712.00,712.00,20,1960
06.03.20 10:24:59,711.25,711.25,685.65,687.20,980,2080
06.03.20 10:25:59,682.90,683.15,650.05,683.15,180,2080
06.03.20 10:26:59,673.40,693.30,673.40,693.30,140,2080
06.03.20 10:29:59,696.00,696.00,693.30,693.30,40,2760
06.03.20 10:37:59,685.00,685.00,685.00,685.00,20,2760
06.03.20 10:38:59,688.00,690.40,672.30,690.40,400,3100
06.03.20 10:39:59,685.65,685.65,685.65,685.65,20,3100
06.03.20 10:40:59,678.10,678.10,678.10,678.10,20,3100
06.03.20 10:44:59,699.85,700.00,696.40,700.00,80,3140
06.03.20 10:45:59,713.15,713.15,713.15,713.15,20,3140
06.03.20 10:46:59,693.40,693.40,693.40,693.40,80,3140
06.03.20 10:47:59,686.15,686.15,686.15,686.15,20,3140
06.03.20 10:50:59,686.00,686.00,686.00,686.00,100,3280
06.03.20 10:51:59,680.00,680.00,680.00,680.00,60,3280
06.03.20 10:52:59,686.75,686.95,686.75,686.95,100,3280
06.03.20 10:53:59,700.00,700.00,700.00,700.00,20,3280
06.03.20 10:54:59,703.05,703.05,688.95,688.95,80,3340
06.03.20 10:55:59,693.05,693.05,693.05,693.05,20,3340
06.03.20 10:58:59,700.00,700.00,696.15,696.15,40,3380
06.03.20 10:59:59,700.00,700.00,680.00,680.00,1820,3380
06.03.20 11:00:59,682.50,701.30,681.55,701.30,180,3380
06.03.20 11:01:59,697.40,697.40,690.00,690.00,40,3380
06.03.20 11:02:59,690.00,690.00,690.00,690.00,40,3380
06.03.20 11:04:59,688.05,689.05,688.00,689.05,100,3420
06.03.20 11:06:59,698.55,698.55,698.55,698.55,20,3440
06.03.20 11:07:59,686.05,686.05,686.05,686.05,20,3440
06.03.20 11:08:59,686.05,686.10,676.00,676.00,380,3420
06.03.20 11:10:59,681.00,681.00,681.00,681.00,20,3420
06.03.20 11:11:59,678.00,681.10,678.00,681.10,80,3620
06.03.20 11:16:59,684.00,684.00,680.00,680.00,60,3600
06.03.20 11:20:59,700.00,700.00,700.00,700.00,20,3660
06.03.20 11:21:59,698.50,698.50,692.95,692.95,60,3660
06.03.20 11:23:59,690.20,699.30,690.20,699.30,60,3660
06.03.20 11:24:59,710.00,715.00,710.00,710.00,80,3660
06.03.20 11:25:59,720.00,730.50,720.00,721.70,160,3660
06.03.20 11:27:59,721.70,723.00,720.00,723.00,100,3640
06.03.20 11:28:59,729.00,729.00,729.00,729.00,20,3640
06.03.20 11:29:59,734.75,741.95,725.95,741.95,60,3700
06.03.20 11:30:59,726.00,726.00,725.95,725.95,40,3700
06.03.20 11:31:59,700.00,700.00,689.35,689.35,40,3700
