0,1,2,3,4,5,6
20.03.20 09:24:59,675.95,698.00,663.75,691.70,240,0
20.03.20 09:25:59,691.80,739.15,691.80,723.65,360,0
20.03.20 09:26:59,732.15,792.90,721.95,791.30,560,220
20.03.20 09:27:59,785.20,816.95,726.35,794.65,660,220
20.03.20 09:28:59,769.20,820.65,769.20,819.25,1800,220
20.03.20 09:29:59,830.30,865.50,830.30,850.00,620,1800
20.03.20 09:30:59,904.55,904.55,826.90,852.85,560,1800
20.03.20 09:31:59,860.30,885.05,823.40,884.25,2500,1800
20.03.20 09:32:59,869.40,984.95,869.40,966.65,340,3380
20.03.20 09:33:59,971.40,971.40,952.00,952.00,240,3380
20.03.20 09:34:59,980.00,1045.00,980.00,1037.85,580,3380
20.03.20 09:35:59,1045.00,1062.15,1017.80,1017.80,1260,3900
20.03.20 09:36:59,1014.00,1014.00,932.80,952.15,440,3900
20.03.20 09:37:59,978.70,1022.80,978.70,1022.80,420,3900
20.03.20 09:38:59,997.65,1011.20,975.00,975.00,460,4140
20.03.20 09:39:59,963.95,979.50,930.00,930.00,560,4140
20.03.20 09:40:59,935.70,958.50,919.20,919.20,220,4140
20.03.20 09:41:59,900.00,965.00,891.60,965.00,400,4260
20.03.20 09:42:59,987.40,1002.05,987.40,990.00,280,4260
20.03.20 09:43:59,981.60,1014.00,981.60,997.55,320,4260
20.03.20 09:44:59,980.05,1008.00,980.05,994.45,380,4300
20.03.20 09:45:59,1009.00,1041.40,1009.00,1041.40,560,4300
20.03.20 09:46:59,1034.35,1034.35,1000.00,1000.00,240,4300
20.03.20 09:47:59,977.05,977.05,925.40,931.35,880,4600
20.03.20 09:48:59,938.50,976.35,932.50,976.35,120,4600
20.03.20 09:49:59,988.65,1000.00,988.65,999.00,140,4600
20.03.20 09:50:59,971.50,977.85,964.00,964.00,60,4660
20.03.20 09:51:59,994.55,994.55,994.55,994.55,60,4660
20.03.20 09:52:59,970.00,970.00,957.50,964.05,120,4660
20.03.20 09:53:59,995.00,995.70,964.50,984.75,1440,4560
20.03.20 09:54:59,978.75,978.75,964.50,969.10,220,4560
20.03.20 09:55:59,982.45,982.45,930.00,930.00,340,4560
20.03.20 09:56:59,937.30,937.30,900.00,913.30,500,5480
20.03.20 09:57:59,907.25,913.90,907.25,913.90,40,5480
20.03.20 09:58:59,919.65,926.95,910.70,910.70,120,5480
20.03.20 09:59:59,894.05,894.05,871.35,871.35,160,5480
20.03.20 10:00:59,882.60,899.25,882.60,899.25,140,5480
20.03.20 10:01:59,900.10,910.15,900.10,905.80,100,5480
20.03.20 10:02:59,911.95,931.05,907.75,925.25,180,5520
20.03.20 10:03:59,928.85,928.85,890.35,890.35,400,5520
20.03.20 10:04:59,872.75,872.75,866.25,866.25,40,5520
20.03.20 10:05:59,850.00,850.00,800.15,820.95,860,5340
20.03.20 10:06:59,823.15,833.30,811.70,811.70,260,5340
20.03.20 10:07:59,811.70,811.70,786.50,786.50,440,5340
20.03.20 10:08:59,790.80,838.05,790.80,836.60,300,5420
20.03.20 10:09:59,840.00,847.65,834.55,844.00,400,5420
20.03.20 10:10:59,836.50,836.50,805.20,826.05,260,5420
20.03.20 10:11:59,826.05,837.50,826.05,837.50,160,5720
20.03.20 10:12:59,847.50,870.85,847.50,870.85,80,5720
20.03.20 10:14:59,856.10,856.10,846.05,853.90,440,5800
20.03.20 10:15:59,846.05,858.00,846.05,858.00,80,5800
20.03.20 10:16:59,868.75,879.95,868.75,871.20,180,5800
20.03.20 10:17:59,869.55,881.10,869.55,875.30,160,6040
20.03.20 10:18:59,880.55,892.50,880.55,891.15,140,6040
20.03.20 10:19:59,853.70,867.65,853.70,867.65,280,6040
20.03.20 10:20:59,872.10,872.10,856.45,868.90,100,6080
20.03.20 10:21:59,853.05,860.50,853.05,860.50,60,6080
20.03.20 10:22:59,863.60,880.10,863.60,880.10,140,6080
20.03.20 10:23:59,870.50,870.50,870.50,870.50,20,6080
20.03.20 10:24:59,883.65,920.00,883.65,910.00,500,6080
20.03.20 10:25:59,907.60,911.50,880.60,887.30,380,6080
20.03.20 10:26:59,887.30,887.30,873.00,873.00,40,6300
20.03.20 10:27:59,870.00,871.95,870.00,871.95,40,6300
20.03.20 10:28:59,866.95,870.00,866.90,870.00,220,6300
20.03.20 10:29:59,867.25,867.25,865.00,865.00,100,6220
20.03.20 10:30:59,863.00,863.00,826.40,854.10,220,6220
20.03.20 10:31:59,857.15,860.25,844.75,844.75,420,6220
20.03.20 10:32:59,843.90,843.90,805.00,829.95,320,6420
20.03.20 10:33:59,813.30,830.10,813.30,830.10,500,6420
20.03.20 10:34:59,843.50,864.65,834.00,848.75,600,6420
20.03.20 10:35:59,846.15,874.90,846.15,874.90,420,7160
20.03.20 10:36:59,878.05,921.10,878.05,897.45,240,7160
20.03.20 10:37:59,916.65,932.20,916.45,932.20,100,7160
20.03.20 10:38:59,894.65,909.60,894.65,903.95,460,7160
20.03.20 10:39:59,903.00,903.00,900.30,900.30,220,7160
20.03.20 10:40:59,912.85,920.00,912.85,914.10,420,7160
20.03.20 10:41:59,913.60,930.00,913.50,930.00,320,7120
20.03.20 10:42:59,930.00,933.70,924.55,932.00,360,7120
20.03.20 10:43:59,924.70,948.55,924.70,943.40,320,7120
