0,1,2,3,4,5,6
24.03.20 09:27:59,863.30,866.00,851.45,866.00,200,0
24.03.20 09:28:59,863.45,956.35,863.45,919.70,760,0
24.03.20 09:29:59,913.40,944.95,905.25,922.55,460,420
24.03.20 09:30:59,922.55,922.55,917.00,917.00,60,420
24.03.20 09:31:59,1000.00,1020.00,971.70,1020.00,1180,420
24.03.20 09:32:59,1108.40,1108.40,984.80,984.80,280,780
24.03.20 09:33:59,967.60,1049.95,967.60,1049.95,240,780
24.03.20 09:34:59,1043.65,1133.35,1043.65,1126.60,240,780
24.03.20 09:35:59,1136.20,1237.50,1128.65,1184.35,1460,840
24.03.20 09:36:59,1184.00,1198.05,1073.85,1196.85,660,840
24.03.20 09:37:59,1137.15,1316.90,1137.15,1241.15,1020,840
24.03.20 09:38:59,1240.00,1279.30,1200.05,1252.30,760,1240
24.03.20 09:39:59,1239.10,1239.10,1219.60,1221.80,180,1240
24.03.20 09:40:59,1202.70,1217.45,1120.55,1211.25,540,1240
24.03.20 09:41:59,1200.80,1221.30,1181.65,1221.30,520,1660
24.03.20 09:42:59,1185.10,1229.95,1177.70,1203.55,540,1660
24.03.20 09:43:59,1222.80,1241.05,1222.80,1222.85,360,1660
24.03.20 09:44:59,1239.65,1239.65,1221.30,1227.70,380,2160
24.03.20 09:45:59,1238.45,1238.45,1210.10,1212.65,620,2160
24.03.20 09:46:59,1210.00,1210.00,1174.90,1195.50,420,2160
24.03.20 09:47:59,1194.80,1205.55,1150.05,1159.20,480,2560
24.03.20 09:48:59,1186.05,1249.80,1180.50,1243.40,600,2560
24.03.20 09:49:59,1248.10,1249.95,1225.35,1237.50,1040,2560
24.03.20 09:50:59,1249.40,1301.00,1233.90,1257.95,740,3400
24.03.20 09:51:59,1281.10,1349.00,1274.05,1340.00,960,3400
24.03.20 09:52:59,1327.60,1380.45,1282.85,1282.85,760,3400
24.03.20 09:53:59,1320.65,1328.45,1225.75,1240.45,900,3360
24.03.20 09:54:59,1240.45,1302.30,1240.45,1302.00,540,3360
24.03.20 09:55:59,1292.20,1295.30,1280.00,1290.00,200,3360
24.03.20 09:56:59,1260.00,1269.95,1246.05,1268.85,800,4340
24.03.20 09:57:59,1274.85,1274.85,1227.00,1237.55,300,4340
24.03.20 09:58:59,1220.65,1258.45,1209.00,1247.45,440,4340
24.03.20 09:59:59,1205.60,1279.00,1205.60,1244.65,260,4380
24.03.20 10:00:59,1261.05,1265.10,1246.15,1255.10,180,4380
