0,1,2,3,4,5,6
28.02.20 12:16:59,250.00,250.00,250.00,250.00,100,0
02.03.20 10:24:59,198.70,199.10,198.70,199.10,200,100
02.03.20 11:26:59,200.00,200.00,200.00,200.00,20,300
02.03.20 11:28:59,200.00,200.00,200.00,200.00,20,300
02.03.20 13:16:59,190.00,190.00,190.00,190.00,60,300
02.03.20 14:43:59,238.00,238.00,238.00,238.00,20,300
03.03.20 09:22:59,105.00,105.00,105.00,105.00,20,300
04.03.20 12:55:59,420.00,420.00,420.00,420.00,100,320
04.03.20 13:10:59,362.30,362.30,362.30,362.30,40,420
04.03.20 13:16:59,470.00,470.00,470.00,470.00,20,420
04.03.20 13:29:59,490.00,490.00,490.00,490.00,20,440
04.03.20 13:52:59,533.55,533.55,533.55,533.55,20,460
04.03.20 13:53:59,560.25,560.25,558.45,558.45,220,460
04.03.20 13:54:59,558.05,558.05,554.75,554.75,380,640
04.03.20 13:55:59,545.35,545.35,545.35,545.35,80,640
04.03.20 13:56:59,545.85,545.85,545.85,545.85,200,640
04.03.20 13:58:59,568.95,568.95,568.95,568.95,80,1000
04.03.20 13:59:59,566.25,566.25,566.25,566.25,100,1000
04.03.20 14:00:59,552.15,552.15,552.15,552.15,20,1000
04.03.20 14:03:59,552.15,552.15,552.15,552.15,20,1020
04.03.20 14:04:59,550.00,550.00,529.50,529.50,80,1020
04.03.20 14:06:59,582.90,584.65,582.90,584.00,120,1100
04.03.20 14:07:59,582.05,582.05,576.60,576.60,120,1100
04.03.20 14:08:59,577.30,577.30,577.30,577.30,40,1100
04.03.20 14:09:59,586.20,586.20,586.20,586.20,40,1380
04.03.20 14:11:59,561.90,562.15,561.90,562.15,80,1380
04.03.20 14:12:59,568.40,568.40,568.40,568.40,40,1420
04.03.20 14:14:59,567.55,567.55,567.55,567.55,20,1420
04.03.20 14:16:59,565.05,565.95,565.05,565.95,80,1460
04.03.20 14:17:59,553.80,553.80,553.80,553.80,40,1460
04.03.20 14:19:59,528.25,528.25,528.25,528.25,40,1580
04.03.20 14:23:59,499.20,499.20,499.20,499.20,20,1620
04.03.20 14:28:59,508.50,508.50,508.50,508.50,60,1620
04.03.20 14:30:59,521.30,521.30,521.30,521.30,20,1620
04.03.20 14:31:59,533.80,533.80,530.60,530.60,80,1660
04.03.20 14:32:59,532.40,532.40,532.40,532.40,20,1660
