0,1,2,3,4,5,6
18.03.20 12:09:59,937.70,937.70,937.70,937.70,100,0
18.03.20 12:18:59,891.50,891.50,891.50,891.50,300,100
18.03.20 12:20:59,979.60,979.60,979.60,979.60,40,100
18.03.20 12:23:59,929.00,929.00,900.00,900.00,140,400
18.03.20 12:25:59,935.50,935.60,935.50,935.60,60,400
18.03.20 12:30:59,891.95,892.00,891.95,892.00,80,400
18.03.20 12:37:59,825.70,825.70,825.70,825.70,20,440
18.03.20 12:45:59,927.95,928.00,927.95,928.00,960,460
18.03.20 13:05:59,900.95,900.95,900.95,900.95,60,1380
18.03.20 13:19:59,900.95,900.95,900.95,900.95,40,1400
18.03.20 13:26:59,1000.05,1000.05,1000.05,1000.05,20,1380
18.03.20 13:28:59,880.05,880.05,880.05,880.05,40,1380
18.03.20 13:33:59,1011.85,1011.90,1011.85,1011.90,40,1420
18.03.20 13:42:59,1167.15,1167.15,1166.75,1166.75,40,1460
18.03.20 13:43:59,1166.75,1166.75,1150.00,1150.00,40,1460
18.03.20 13:44:59,1163.65,1163.65,1161.75,1161.75,60,1460
18.03.20 13:45:59,1015.05,1015.05,945.05,945.05,240,1560
18.03.20 13:51:59,1014.00,1014.00,1014.00,1014.00,20,1400
18.03.20 13:55:59,1105.05,1105.05,1105.05,1105.05,20,1420
18.03.20 13:56:59,1014.00,1014.00,1014.00,1014.00,40,1420
18.03.20 14:06:59,909.50,914.80,901.90,914.80,100,1440
18.03.20 14:09:59,999.00,999.00,999.00,999.00,20,1480
18.03.20 14:11:59,923.75,923.75,923.75,923.75,20,1480
18.03.20 14:17:59,946.55,946.55,946.55,946.55,20,1460
18.03.20 14:26:59,1025.95,1025.95,951.25,951.25,380,1480
18.03.20 14:30:59,1016.45,1016.45,1016.45,1016.45,20,1120
18.03.20 14:35:59,1039.85,1039.85,1030.00,1030.00,40,1100
18.03.20 14:38:59,1027.85,1027.85,1027.85,1027.85,20,1140
18.03.20 15:08:59,929.95,929.95,929.95,929.95,80,1140
18.03.20 15:11:59,943.20,943.20,943.20,943.20,20,1140
18.03.20 15:24:59,1061.80,1200.00,1061.80,1200.00,40,1140
18.03.20 15:25:59,1541.65,1541.65,1541.65,1541.65,20,1140
18.03.20 15:30:00,1407.85,1407.85,1407.85,1407.85,100,1120
19.03.20 09:24:59,354.85,354.85,354.45,354.45,180,1220
19.03.20 09:28:59,354.45,354.45,354.45,354.45,20,1220
19.03.20 09:29:59,450.00,450.00,450.00,450.00,100,1220
19.03.20 09:30:59,450.00,450.00,450.00,450.00,20,1220
19.03.20 09:31:59,464.50,464.50,464.50,464.50,20,1220
19.03.20 09:32:59,443.10,443.10,443.10,443.10,20,1240
19.03.20 09:34:59,425.00,425.00,425.00,425.00,60,1240
19.03.20 09:39:59,441.20,450.00,441.20,450.00,100,1180
19.03.20 09:42:59,450.00,450.00,450.00,450.00,20,1220
19.03.20 09:43:59,454.95,454.95,454.95,454.95,20,1220
19.03.20 09:50:59,440.05,440.05,440.05,440.05,60,1220
19.03.20 10:06:59,453.00,453.00,453.00,453.00,20,1180
19.03.20 10:07:59,492.00,492.00,492.00,492.00,20,1180
19.03.20 10:12:59,510.00,510.00,510.00,510.00,20,1160
19.03.20 10:13:59,550.00,550.00,550.00,550.00,20,1160
19.03.20 10:21:59,533.55,533.55,533.55,533.55,20,1140
19.03.20 10:34:59,578.90,578.90,576.85,576.85,40,1120
19.03.20 10:57:59,582.70,582.70,582.70,582.70,80,1160
19.03.20 10:59:59,571.85,571.85,571.85,571.85,20,1160
19.03.20 11:08:59,673.75,673.75,673.75,673.75,20,1140
19.03.20 11:12:59,756.05,836.15,756.05,836.15,120,1140
19.03.20 11:15:59,860.30,860.45,860.30,860.30,100,1140
19.03.20 11:17:59,718.00,718.00,718.00,718.00,40,1140
19.03.20 11:20:59,759.80,759.80,759.80,759.80,40,1060
19.03.20 11:29:59,830.80,830.80,830.80,830.80,20,1060
19.03.20 11:30:59,800.70,800.70,800.70,800.70,20,1060
19.03.20 11:50:59,873.10,873.10,873.10,873.10,20,1040
19.03.20 11:56:59,920.00,920.00,920.00,920.00,100,1020
19.03.20 11:59:59,862.45,862.45,862.45,862.45,100,1020
19.03.20 12:00:59,860.00,860.00,860.00,860.00,20,1120
19.03.20 12:17:59,797.95,797.95,797.95,797.95,20,1120
19.03.20 12:27:59,904.80,904.80,904.80,904.80,20,1140
19.03.20 12:35:59,837.70,837.70,837.70,837.70,20,1160
19.03.20 12:38:59,816.25,816.25,816.25,816.25,140,1140
19.03.20 12:40:59,839.40,850.35,839.40,850.35,180,1140
19.03.20 12:56:59,909.30,909.30,909.30,909.30,40,1460
19.03.20 13:01:59,975.00,975.00,975.00,975.00,60,1500
19.03.20 13:07:59,1083.50,1083.50,1083.50,1083.50,20,1500
19.03.20 13:10:59,1067.75,1067.75,1067.75,1067.75,20,1520
19.03.20 13:11:59,1038.85,1038.85,1038.85,1038.85,20,1520
19.03.20 13:17:59,885.45,885.45,885.45,885.45,20,1520
19.03.20 13:19:59,953.05,953.05,953.05,953.05,20,1540
19.03.20 13:20:59,940.00,940.00,940.00,940.00,20,1540
19.03.20 13:23:59,940.00,940.00,940.00,940.00,20,1580
19.03.20 13:37:59,973.30,973.30,973.30,973.30,20,1600
19.03.20 13:38:59,960.00,960.00,960.00,960.00,20,1600
19.03.20 13:49:59,1003.75,1003.75,1003.75,1003.75,20,1600
19.03.20 13:50:59,984.10,984.10,984.10,984.10,80,1600
19.03.20 13:51:59,1045.00,1092.00,1045.00,1092.00,80,1540
19.03.20 13:57:59,1180.00,1180.00,1180.00,1180.00,40,1560
19.03.20 13:59:59,1175.05,1175.05,1175.05,1175.05,20,1560
19.03.20 14:00:59,1236.90,1236.90,1236.90,1236.90,20,1600
19.03.20 14:01:59,1192.30,1200.05,1175.05,1200.05,100,1600
19.03.20 14:03:59,1179.40,1179.40,1179.00,1179.00,40,1580
19.03.20 14:04:59,1229.45,1229.45,1195.80,1195.80,40,1580
19.03.20 14:05:59,1302.45,1319.60,1302.45,1319.60,80,1580
19.03.20 14:06:59,1250.00,1250.00,1250.00,1250.00,80,1640
19.03.20 14:08:59,1233.50,1291.85,1233.50,1274.10,380,1640
19.03.20 14:09:59,1268.95,1268.95,1268.95,1268.95,20,1640
19.03.20 14:10:59,1213.15,1213.15,1194.35,1194.35,60,1820
19.03.20 14:13:59,1309.15,1309.15,1300.00,1300.00,40,1880
19.03.20 14:14:59,1299.95,1299.95,1288.20,1288.20,40,1880
19.03.20 14:15:59,1263.60,1263.60,1263.60,1263.60,20,1940
19.03.20 14:16:59,1220.00,1220.00,1190.00,1190.00,80,1940
19.03.20 14:17:59,1190.30,1221.45,1190.00,1221.45,140,1940
19.03.20 14:18:59,1220.00,1220.00,1220.00,1220.00,20,2060
19.03.20 14:19:59,1237.10,1237.10,1237.10,1237.10,120,2060
19.03.20 14:24:59,1314.90,1314.90,1314.90,1314.90,20,2060
19.03.20 14:26:59,1235.50,1263.70,1235.50,1263.70,40,2060
19.03.20 14:27:59,1290.50,1290.50,1264.00,1264.00,100,2040
19.03.20 14:28:59,1246.05,1246.05,1165.40,1165.40,140,2040
19.03.20 14:29:59,1150.00,1236.55,1150.00,1164.80,120,2040
19.03.20 14:30:59,1140.00,1152.90,1138.15,1138.15,180,1980
19.03.20 14:31:59,1133.15,1133.15,1081.35,1081.35,260,1980
19.03.20 14:32:59,1095.00,1095.00,1048.20,1077.50,240,1980
19.03.20 14:34:59,1025.85,1025.85,1025.85,1025.85,20,2520
19.03.20 14:35:59,1011.00,1062.50,1011.00,1056.20,160,2520
19.03.20 14:38:59,1008.35,1008.35,1008.35,1008.35,20,2400
19.03.20 14:39:59,1053.75,1053.75,1044.45,1044.45,80,2380
19.03.20 14:40:59,1008.00,1008.00,1008.00,1008.00,20,2380
19.03.20 14:41:59,990.00,990.00,990.00,990.00,100,2380
19.03.20 14:43:59,905.05,950.65,905.05,948.40,100,2280
19.03.20 14:44:59,948.75,976.25,916.60,976.25,180,2280
19.03.20 14:46:59,999.15,1031.40,999.15,1031.40,60,2020
19.03.20 14:51:59,1016.85,1022.30,1016.85,1022.30,80,2020
19.03.20 14:52:59,1023.90,1023.90,1023.90,1023.90,40,2020
19.03.20 14:53:59,1032.35,1032.35,1032.35,1032.35,80,2020
19.03.20 14:55:59,975.00,975.00,971.10,971.10,60,1820
19.03.20 14:56:59,956.30,959.50,956.30,959.50,100,1820
19.03.20 14:58:59,951.30,951.30,950.00,950.00,100,1820
19.03.20 14:59:59,950.00,966.95,950.00,966.95,60,1820
19.03.20 15:00:59,846.05,846.05,846.05,846.05,20,1820
19.03.20 15:01:59,842.80,846.05,842.80,846.05,100,1800
19.03.20 15:02:59,850.00,850.00,850.00,850.00,20,1800
19.03.20 15:03:59,874.25,874.25,874.25,874.25,20,1800
19.03.20 15:04:59,870.55,870.55,870.55,870.55,40,1880
19.03.20 15:05:59,870.55,870.55,870.50,870.50,60,1880
19.03.20 15:08:59,823.30,827.60,822.40,822.40,120,1800
19.03.20 15:09:59,840.55,840.55,840.55,840.55,40,1860
19.03.20 15:11:59,819.85,819.85,819.85,819.85,40,1860
19.03.20 15:14:59,801.75,801.75,783.60,783.60,60,1860
19.03.20 15:15:59,788.90,788.90,788.90,788.90,40,1820
19.03.20 15:16:59,757.50,757.50,720.00,720.00,160,1820
19.03.20 15:17:59,738.45,738.45,738.45,738.45,40,1820
19.03.20 15:18:59,719.95,750.00,698.45,698.45,260,1820
19.03.20 15:23:59,729.60,729.60,729.60,729.60,20,1840
19.03.20 15:24:59,733.15,733.15,733.15,733.15,20,1840
19.03.20 15:25:59,726.75,726.75,726.75,726.75,40,1820
19.03.20 15:26:59,700.00,700.00,700.00,700.00,40,1820
19.03.20 15:27:59,718.70,718.70,718.70,718.70,20,1840
19.03.20 15:30:00,750.00,750.00,750.00,750.00,20,1840
20.03.20 09:15:59,778.00,778.00,550.40,586.55,2460,1820
20.03.20 09:16:59,574.15,724.95,563.45,724.95,1100,1820
20.03.20 09:17:59,720.60,755.00,705.00,716.70,1420,2800
20.03.20 09:18:59,731.30,838.70,731.30,793.20,2300,2800
20.03.20 09:19:59,793.90,806.00,765.85,772.70,900,2800
20.03.20 09:20:59,820.00,822.75,797.90,810.00,760,2580
20.03.20 09:21:59,806.05,821.90,801.55,816.10,820,2580
20.03.20 09:22:59,810.65,846.10,801.55,846.10,180,2580
20.03.20 09:23:59,834.55,869.85,834.55,860.20,800,2900
20.03.20 09:24:59,869.40,875.00,831.90,831.90,620,2900
20.03.20 09:25:59,836.05,836.05,795.00,795.00,1660,2900
20.03.20 09:26:59,790.00,801.20,714.90,714.90,760,3360
20.03.20 09:27:59,719.60,780.00,719.60,763.50,720,3360
20.03.20 09:28:59,759.00,763.50,733.15,739.20,320,3360
20.03.20 09:29:59,710.75,717.45,646.50,668.45,1000,3600
20.03.20 09:30:59,645.50,688.50,623.25,675.90,1240,3600
20.03.20 09:31:59,694.65,707.90,665.25,666.70,560,3600
20.03.20 09:32:59,684.85,684.85,617.00,637.30,500,4240
20.03.20 09:33:59,633.55,672.65,627.30,651.20,680,4240
20.03.20 09:34:59,644.65,644.65,618.45,622.50,240,4240
20.03.20 09:35:59,619.25,633.30,600.00,633.30,340,4360
20.03.20 09:36:59,648.35,669.85,638.90,665.35,440,4360
20.03.20 09:37:59,638.95,638.95,609.90,613.05,180,4360
20.03.20 09:38:59,627.75,627.75,627.75,627.75,20,4220
20.03.20 09:39:59,645.75,674.20,638.00,674.20,340,4220
20.03.20 09:40:59,660.00,676.35,657.75,669.30,160,4220
20.03.20 09:41:59,687.80,697.55,662.70,662.70,340,4380
20.03.20 09:42:59,657.80,670.10,616.60,627.50,460,4380
20.03.20 09:43:59,628.60,634.20,620.55,628.15,220,4380
20.03.20 09:44:59,631.45,637.25,620.45,635.85,400,4280
20.03.20 09:45:59,641.40,641.40,611.65,629.50,500,4280
20.03.20 09:46:59,615.90,629.80,615.90,629.80,140,4280
20.03.20 09:47:59,661.85,693.00,661.85,682.30,380,4420
20.03.20 09:48:59,678.90,678.90,661.60,661.60,120,4420
20.03.20 09:49:59,641.95,655.80,637.10,655.80,200,4420
20.03.20 09:50:59,653.55,670.70,644.30,670.70,180,4540
20.03.20 09:51:59,658.10,658.35,640.00,640.00,120,4540
20.03.20 09:52:59,670.00,676.45,652.40,652.40,180,4540
20.03.20 09:53:59,635.00,665.00,630.95,640.00,260,4440
20.03.20 09:54:59,660.00,660.00,656.85,656.85,40,4440
20.03.20 09:55:59,653.80,693.50,653.80,693.50,400,4440
20.03.20 09:56:59,709.70,717.65,701.70,701.70,460,4840
20.03.20 09:57:59,710.80,714.60,677.65,678.40,380,4840
20.03.20 09:58:59,680.00,680.00,680.00,680.00,60,4840
20.03.20 09:59:59,708.85,717.55,707.95,717.55,60,4960
20.03.20 10:00:59,690.95,690.95,658.80,662.15,120,4960
20.03.20 10:02:59,656.55,661.10,645.00,645.00,80,4940
20.03.20 10:03:59,643.90,660.75,643.90,660.75,40,4940
20.03.20 10:04:59,690.95,702.85,688.80,702.85,200,4940
20.03.20 10:05:59,700.00,733.00,700.00,731.00,240,5060
20.03.20 10:06:59,709.70,715.85,709.70,715.85,240,5060
20.03.20 10:07:59,768.10,768.10,736.85,743.35,360,5060
20.03.20 10:08:59,716.95,716.95,695.80,695.80,240,5260
20.03.20 10:09:59,690.00,690.00,661.45,661.45,180,5260
20.03.20 10:10:59,682.35,741.90,682.35,717.25,160,5260
20.03.20 10:11:59,698.80,698.80,698.80,698.80,20,5300
20.03.20 10:12:59,693.70,693.70,677.85,677.85,120,5300
20.03.20 10:13:59,673.15,673.15,673.15,673.15,20,5300
20.03.20 10:14:59,727.80,727.80,726.25,726.25,40,5420
20.03.20 10:15:59,712.00,713.05,707.20,707.20,300,5420
20.03.20 10:16:59,692.10,692.10,676.05,676.05,140,5420
20.03.20 10:17:59,681.75,681.75,679.10,679.10,40,5320
20.03.20 10:18:59,664.80,684.55,662.50,684.55,80,5320
20.03.20 10:19:59,687.15,694.15,687.15,694.15,40,5320
20.03.20 10:20:59,683.20,700.00,683.20,686.65,100,5300
20.03.20 10:21:59,700.00,700.00,700.00,700.00,20,5300
20.03.20 10:22:59,680.00,680.00,680.00,680.00,20,5300
20.03.20 10:23:59,681.05,681.05,678.15,680.95,120,5300
20.03.20 10:24:59,650.05,650.05,630.00,644.00,500,5340
20.03.20 10:25:59,637.55,660.00,637.55,653.45,120,5340
20.03.20 10:26:59,661.85,674.90,661.85,674.90,40,5280
20.03.20 10:30:59,690.00,693.75,687.55,690.70,120,5260
20.03.20 10:32:59,680.10,705.65,680.10,696.60,80,5280
20.03.20 10:33:59,710.00,712.45,698.25,712.45,80,5280
20.03.20 10:34:59,670.65,676.85,670.65,676.85,40,5280
20.03.20 10:35:59,669.40,669.40,633.00,633.00,240,5260
20.03.20 10:36:59,629.25,629.25,595.05,601.35,400,5260
20.03.20 10:37:59,598.00,607.25,595.55,598.45,460,5260
20.03.20 10:38:59,596.95,626.00,596.95,626.00,320,5340
20.03.20 10:39:59,610.00,620.00,607.55,620.00,100,5340
20.03.20 10:40:59,610.00,610.20,606.45,607.35,280,5340
20.03.20 10:41:59,600.00,600.00,585.25,589.15,140,5360
20.03.20 10:42:59,582.15,582.15,564.20,574.90,180,5360
20.03.20 10:43:59,575.00,575.00,549.50,554.65,1000,5360
20.03.20 10:44:59,546.70,546.70,528.55,528.55,1840,6160
20.03.20 10:45:59,527.75,560.00,527.70,546.25,1040,6160
20.03.20 10:46:59,548.90,548.90,548.90,548.90,120,6160
20.03.20 10:47:59,550.95,558.40,549.45,552.55,340,7020
20.03.20 10:48:59,557.05,557.85,536.85,541.95,160,7020
20.03.20 10:49:59,541.15,541.15,541.15,541.15,20,7020
20.03.20 10:50:59,539.55,542.30,539.55,542.30,80,6920
20.03.20 10:51:59,531.40,540.40,531.40,540.40,100,6920
20.03.20 10:52:59,542.75,566.60,542.75,556.80,260,6920
20.03.20 10:53:59,558.90,570.20,555.35,556.60,380,6920
20.03.20 10:54:59,557.60,557.60,552.95,553.30,120,6920
20.03.20 10:55:59,550.70,580.00,550.60,580.00,140,6920
20.03.20 10:56:59,551.60,551.80,548.70,551.80,380,7000
20.03.20 10:58:59,548.70,548.70,547.40,547.40,40,7000
20.03.20 10:59:59,552.75,552.75,552.75,552.75,20,6900
20.03.20 11:00:59,553.20,553.20,553.20,553.20,20,6900
20.03.20 11:01:59,552.80,552.80,540.90,540.90,80,6900
20.03.20 11:02:59,539.35,539.35,528.50,535.00,220,6960
20.03.20 11:03:59,536.20,536.20,531.35,531.35,160,6960
20.03.20 11:04:59,535.60,537.65,535.60,537.65,220,6960
20.03.20 11:06:59,533.75,556.40,533.75,548.35,140,6860
20.03.20 11:07:59,567.95,574.30,567.65,567.65,60,6860
20.03.20 11:08:59,576.05,576.05,570.00,571.40,80,6860
20.03.20 11:09:59,551.00,551.00,551.00,551.00,20,6720
20.03.20 11:10:59,557.40,560.50,544.30,544.30,60,6720
20.03.20 11:11:59,537.90,537.90,537.80,537.80,120,6780
20.03.20 11:13:59,544.50,545.85,542.85,543.50,240,6780
20.03.20 11:14:59,541.05,542.20,535.65,535.65,200,6720
20.03.20 11:15:59,541.05,541.05,541.05,541.05,20,6720
20.03.20 11:16:59,550.45,550.45,550.45,550.45,20,6720
20.03.20 11:17:59,582.30,582.30,557.95,557.95,120,6760
20.03.20 11:18:59,567.35,567.35,567.35,567.35,20,6760
20.03.20 11:19:59,560.20,560.20,548.40,548.40,40,6760
20.03.20 11:21:59,560.15,570.45,560.15,570.45,40,6780
20.03.20 11:22:59,572.95,572.95,572.95,572.95,20,6780
20.03.20 11:23:59,560.00,560.00,560.00,560.00,20,6780
20.03.20 11:27:59,552.00,552.00,552.00,552.00,20,6780
20.03.20 11:28:59,546.50,557.10,546.50,557.10,40,6780
20.03.20 11:29:59,573.00,581.60,573.00,581.60,100,6760
20.03.20 11:30:59,610.00,612.65,590.15,590.15,180,6760
20.03.20 11:31:59,599.00,599.00,578.30,594.15,120,6760
20.03.20 11:32:59,606.00,608.15,600.00,600.00,120,6780
