0,1,2,3,4,5,6
06.03.20 11:46:59,895.00,895.00,890.00,890.00,40,0
06.03.20 11:49:59,890.00,890.00,890.00,890.00,20,40
06.03.20 11:51:59,894.05,894.05,894.05,894.05,40,60
06.03.20 11:53:59,891.15,891.15,891.15,891.15,20,60
06.03.20 12:04:59,919.45,919.45,919.45,919.45,20,100
06.03.20 12:05:59,904.60,904.60,904.60,904.60,20,100
06.03.20 12:14:59,921.95,921.95,921.95,921.95,20,120
06.03.20 12:16:59,909.10,909.10,909.10,909.10,60,120
06.03.20 12:22:59,909.10,909.10,909.10,909.10,20,200
06.03.20 12:31:59,982.50,1001.55,981.85,981.85,320,220
06.03.20 12:38:59,943.95,943.95,943.95,943.95,60,260
06.03.20 12:44:59,979.70,979.70,979.70,979.70,40,240
06.03.20 12:46:59,981.95,981.95,980.70,980.70,60,240
06.03.20 12:57:59,983.40,983.40,983.40,983.40,20,280
06.03.20 13:10:59,1048.90,1048.90,1048.90,1048.90,120,280
06.03.20 13:11:59,1050.00,1050.00,1050.00,1050.00,20,280
06.03.20 13:12:59,1097.55,1097.55,1050.85,1050.85,120,340
06.03.20 13:15:59,1053.40,1053.40,1053.40,1053.40,20,380
06.03.20 13:25:59,1053.00,1053.00,1053.00,1053.00,20,360
06.03.20 13:29:59,1031.35,1031.35,1031.35,1031.35,20,340
06.03.20 13:32:59,1012.60,1012.60,1012.60,1012.60,40,340
06.03.20 13:34:59,1023.75,1023.75,1023.75,1023.75,20,380
06.03.20 13:37:59,1050.50,1050.50,1050.50,1050.50,80,400
06.03.20 13:59:59,1050.00,1103.00,1050.00,1103.00,60,480
06.03.20 14:02:59,1100.85,1100.85,1100.85,1100.85,20,440
06.03.20 14:07:59,1034.45,1034.45,1034.45,1034.45,20,460
06.03.20 14:09:59,1018.35,1018.35,1018.35,1018.35,20,480
06.03.20 14:17:59,971.25,971.25,971.25,971.25,20,500
06.03.20 14:18:59,945.20,945.20,945.20,945.20,20,480
06.03.20 14:59:59,1092.90,1097.20,1092.90,1097.20,40,460
06.03.20 15:20:59,991.30,991.30,991.30,991.30,20,480
09.03.20 09:21:59,590.00,590.00,590.00,590.00,160,500
09.03.20 09:22:59,590.00,590.00,590.00,590.00,40,500
09.03.20 09:28:59,580.30,583.35,580.30,583.35,40,700
09.03.20 09:31:59,579.00,579.00,579.00,579.00,20,680
09.03.20 09:38:59,526.70,526.70,526.70,526.70,40,680
09.03.20 09:42:59,483.35,483.35,483.35,483.35,100,700
09.03.20 09:47:59,483.60,483.60,483.60,483.60,40,760
09.03.20 09:49:59,471.55,471.55,471.55,471.55,20,760
09.03.20 10:07:59,490.00,490.00,490.00,490.00,20,700
09.03.20 10:09:59,497.60,499.65,497.60,499.65,60,700
09.03.20 10:10:59,516.50,516.50,516.50,516.50,20,700
09.03.20 10:15:59,508.55,508.55,508.55,508.55,20,660
09.03.20 10:17:59,526.55,526.55,526.55,526.55,20,660
09.03.20 10:19:59,515.00,515.00,515.00,515.00,60,680
09.03.20 10:23:59,499.45,499.45,495.00,495.00,100,780
09.03.20 10:24:59,492.85,492.85,492.85,492.85,20,780
09.03.20 10:26:59,489.15,494.90,487.75,490.55,160,760
09.03.20 10:32:59,509.00,509.00,509.00,509.00,20,700
09.03.20 10:39:59,495.30,495.30,495.30,495.30,20,700
09.03.20 10:40:59,493.10,493.10,486.40,486.40,60,700
09.03.20 10:44:59,485.20,485.20,485.20,485.20,40,660
09.03.20 10:45:59,482.15,482.15,482.15,482.15,20,660
09.03.20 10:46:59,485.85,485.85,482.15,482.15,60,660
09.03.20 10:47:59,497.60,497.60,497.60,497.60,120,660
09.03.20 10:50:59,471.75,482.00,471.75,482.00,200,820
09.03.20 10:51:59,474.90,474.90,474.90,474.90,200,1000
09.03.20 10:52:59,470.00,470.00,470.00,470.00,40,1000
09.03.20 10:54:59,483.80,483.80,483.80,483.80,40,820
09.03.20 10:58:59,482.75,482.75,482.75,482.75,20,800
09.03.20 11:04:59,489.65,489.65,489.65,489.65,20,820
09.03.20 11:07:59,490.00,490.00,490.00,490.00,20,800
09.03.20 11:11:59,500.00,500.00,500.00,500.00,100,820
09.03.20 11:35:59,502.00,502.00,502.00,502.00,200,840
09.03.20 11:40:59,511.65,511.65,511.65,511.65,20,1040
09.03.20 12:09:59,514.75,514.75,514.75,514.75,20,1020
09.03.20 12:26:59,503.15,503.15,503.15,503.15,160,1020
09.03.20 12:27:59,515.55,515.55,512.35,512.35,120,1120
09.03.20 12:35:59,501.40,501.40,501.40,501.40,60,1040
09.03.20 12:37:59,495.90,495.90,495.90,495.90,20,1040
09.03.20 12:46:59,470.45,477.50,470.45,477.50,40,1040
09.03.20 12:49:59,469.55,469.55,465.10,465.10,60,1060
09.03.20 12:52:59,459.80,459.80,459.80,459.80,20,1040
09.03.20 12:53:59,457.20,457.20,447.80,447.80,80,1040
09.03.20 12:54:59,445.00,445.00,438.00,438.00,200,980
09.03.20 12:55:59,441.90,441.90,441.90,441.90,20,980
09.03.20 13:00:59,439.15,439.15,439.15,439.15,40,920
09.03.20 13:02:59,411.05,411.05,411.05,411.05,20,920
09.03.20 13:03:59,394.80,394.80,394.80,394.80,40,920
09.03.20 13:04:59,402.60,402.60,394.75,394.75,60,920
09.03.20 13:06:59,390.15,390.15,390.15,390.15,40,920
09.03.20 13:08:59,365.50,365.50,365.50,365.50,20,960
09.03.20 13:11:59,380.10,380.10,380.10,380.10,20,960
09.03.20 13:14:59,371.10,371.10,371.10,371.10,20,960
09.03.20 13:15:59,365.70,380.05,365.70,379.55,80,940
09.03.20 13:20:59,388.20,388.20,374.70,374.70,60,0
09.03.20 13:23:59,365.45,365.45,365.45,365.45,20,980
09.03.20 13:30:59,348.80,348.80,348.80,348.80,20,1000
09.03.20 13:37:59,351.80,351.80,351.80,351.80,20,1000
09.03.20 13:44:59,376.75,376.75,376.75,376.75,20,1000
09.03.20 13:45:59,362.35,362.80,362.35,362.80,40,1020
09.03.20 13:48:59,371.20,371.20,371.20,371.20,20,1020
09.03.20 13:49:59,371.20,371.20,371.20,371.20,200,1020
09.03.20 13:51:59,378.10,378.10,378.10,378.10,20,1020
09.03.20 13:55:59,370.00,370.00,370.00,370.00,40,1240
09.03.20 13:58:59,374.10,374.10,374.10,374.10,20,1240
09.03.20 13:59:59,365.95,365.95,365.00,365.00,60,1240
09.03.20 14:09:59,370.15,370.15,370.15,370.15,20,1240
09.03.20 14:12:59,370.15,370.15,370.15,370.15,400,1240
09.03.20 14:13:59,377.55,377.55,377.55,377.55,20,1560
09.03.20 14:15:59,387.05,387.05,387.05,387.05,20,1560
09.03.20 14:16:59,390.95,390.95,385.00,385.00,60,1520
09.03.20 14:20:59,386.60,386.60,386.60,386.60,60,1480
09.03.20 14:21:59,387.60,387.60,387.60,387.60,60,1480
09.03.20 14:23:59,369.15,369.15,369.15,369.15,20,1460
09.03.20 14:24:59,356.85,356.85,356.85,356.85,20,1460
09.03.20 14:29:59,384.90,384.90,384.90,384.90,60,1460
09.03.20 14:30:59,378.75,378.75,378.75,378.75,40,1460
09.03.20 14:32:59,384.25,384.25,384.25,384.25,20,1440
09.03.20 14:33:59,378.35,378.35,378.35,378.35,40,1440
09.03.20 14:35:59,385.70,385.70,385.70,385.70,20,1420
09.03.20 14:40:59,373.25,373.25,373.25,373.25,80,1400
09.03.20 14:42:59,387.40,387.40,387.40,387.40,20,1400
09.03.20 14:43:59,382.45,382.45,382.45,382.45,40,1420
09.03.20 14:54:59,424.60,424.60,421.40,422.00,120,1420
09.03.20 14:56:59,401.55,401.55,401.55,401.55,40,1420
09.03.20 15:02:59,439.35,439.35,439.35,439.35,40,1420
09.03.20 15:03:59,431.85,433.10,431.85,433.10,60,1420
09.03.20 15:05:59,426.10,426.10,426.10,426.10,20,1420
09.03.20 15:06:59,400.00,400.00,400.00,400.00,20,1420
09.03.20 15:07:59,386.45,386.45,386.45,386.45,20,1420
09.03.20 15:10:59,397.00,397.00,397.00,397.00,20,1420
09.03.20 15:13:59,423.85,423.85,423.85,423.85,60,1420
09.03.20 15:19:59,406.05,409.65,406.05,406.85,180,1420
09.03.20 15:22:59,396.30,396.30,396.30,396.30,120,1400
09.03.20 15:25:59,399.70,399.70,399.70,399.70,80,1360
09.03.20 15:26:59,403.60,403.60,403.60,403.60,80,1360
09.03.20 15:27:59,411.65,411.65,408.35,408.35,40,1360
09.03.20 15:30:00,407.20,407.20,407.20,407.20,20,1520
11.03.20 09:22:59,471.95,471.95,471.95,471.95,20,1280
11.03.20 09:24:59,496.00,496.00,496.00,496.00,20,1280
11.03.20 09:25:59,486.10,486.10,486.10,486.10,20,1280
11.03.20 09:27:59,474.90,474.90,474.90,474.90,100,1280
11.03.20 09:31:59,477.15,477.15,477.15,477.15,20,1260
11.03.20 09:32:59,474.90,474.90,474.90,474.90,20,1260
11.03.20 09:33:59,447.25,447.25,445.05,445.05,60,1260
11.03.20 09:35:59,448.35,448.35,448.35,448.35,20,1260
11.03.20 09:39:59,437.15,437.15,437.15,437.15,20,1240
11.03.20 09:40:59,411.40,411.40,411.40,411.40,20,1240
11.03.20 09:44:59,411.80,411.80,411.45,411.45,120,1240
11.03.20 09:46:59,408.80,408.80,405.65,408.80,140,1240
11.03.20 09:47:59,408.50,416.70,404.30,415.65,180,1220
11.03.20 09:50:59,420.00,420.00,420.00,420.00,20,1240
11.03.20 09:55:59,402.15,402.15,402.15,402.15,40,1240
11.03.20 09:56:59,405.20,405.20,405.20,405.20,20,1240
11.03.20 09:57:59,406.15,406.15,401.45,406.15,40,1240
11.03.20 10:01:59,405.30,405.30,400.95,400.95,40,1240
11.03.20 10:02:59,390.25,390.25,390.25,390.25,20,1260
11.03.20 10:04:59,395.60,405.55,395.60,405.55,40,1260
11.03.20 10:06:59,420.85,420.85,420.85,420.85,40,1260
11.03.20 10:08:59,391.50,391.50,391.50,391.50,20,1300
11.03.20 10:09:59,363.50,363.50,363.50,363.50,60,1300
11.03.20 10:13:59,365.65,365.65,364.60,364.60,40,1260
11.03.20 10:14:59,358.40,361.05,357.85,361.05,120,1280
11.03.20 10:15:59,362.60,362.60,362.60,362.60,60,1280
11.03.20 10:16:59,359.95,359.95,359.95,359.95,20,1280
11.03.20 10:17:59,351.95,351.95,351.95,351.95,20,1280
11.03.20 10:19:59,350.00,350.00,349.95,350.00,40,1260
11.03.20 10:20:59,334.35,336.85,331.05,336.85,160,1340
11.03.20 10:24:59,351.60,351.60,351.60,351.60,140,1340
11.03.20 10:26:59,345.00,345.00,345.00,345.00,20,1340
11.03.20 10:27:59,353.90,353.90,353.90,353.90,40,1340
11.03.20 10:45:59,326.90,326.90,326.85,326.90,280,1360
11.03.20 10:46:59,332.60,332.60,332.60,332.60,100,1360
11.03.20 10:47:59,339.20,339.20,339.20,339.20,20,1360
11.03.20 10:53:59,339.60,343.90,339.60,343.90,360,1560
11.03.20 10:55:59,351.10,351.10,351.10,351.10,20,1560
11.03.20 10:56:59,360.35,381.15,360.35,367.75,360,1620
11.03.20 10:57:59,364.60,364.60,364.60,364.60,100,1620
11.03.20 10:58:59,367.15,368.45,367.15,368.45,60,1620
11.03.20 10:59:59,364.50,364.50,364.50,364.50,100,1620
11.03.20 11:08:59,362.35,362.35,362.35,362.35,20,1580
11.03.20 11:14:59,355.85,355.85,355.85,355.85,20,1580
11.03.20 11:16:59,344.60,344.60,344.60,344.60,140,1560
11.03.20 11:18:59,349.10,349.10,349.10,349.10,20,1580
11.03.20 11:21:59,353.40,353.40,353.40,353.40,20,1580
11.03.20 11:22:59,351.60,351.60,350.90,350.90,60,1580
11.03.20 11:28:59,365.55,370.50,365.55,370.50,80,1520
11.03.20 11:30:59,366.95,390.30,366.95,389.30,140,1500
11.03.20 11:31:59,384.75,394.20,384.75,392.45,120,1500
11.03.20 11:33:59,383.00,383.00,383.00,383.00,60,1500
11.03.20 11:35:59,378.80,378.80,378.80,378.80,20,0
11.03.20 11:37:59,382.70,383.60,382.70,383.60,120,1500
11.03.20 11:38:59,383.60,383.60,383.60,383.60,40,1500
11.03.20 11:43:59,414.80,414.80,408.80,408.80,40,1520
11.03.20 11:46:59,440.75,440.75,439.60,439.60,60,1520
11.03.20 11:47:59,439.60,439.60,436.20,436.35,420,1520
11.03.20 11:53:59,430.00,430.00,430.00,430.00,20,1400
11.03.20 11:57:59,457.45,457.45,457.45,457.45,20,1400
11.03.20 12:00:59,461.30,461.30,461.30,461.30,40,1400
11.03.20 12:11:59,421.10,421.10,421.10,421.10,20,1380
11.03.20 12:28:59,393.30,393.30,393.30,393.30,20,1360
11.03.20 12:37:59,459.05,459.05,459.05,459.05,40,1380
11.03.20 12:38:59,475.00,475.00,475.00,475.00,40,1380
11.03.20 12:39:59,471.70,471.70,471.40,471.40,40,1360
11.03.20 12:51:59,462.90,462.90,462.90,462.90,20,1360
11.03.20 12:59:59,425.90,425.90,425.90,425.90,20,1360
11.03.20 13:03:59,447.00,447.00,447.00,447.00,20,1360
11.03.20 13:09:59,445.45,445.45,445.45,445.45,20,1360
11.03.20 13:14:59,423.55,423.55,423.55,423.55,20,1360
11.03.20 13:20:59,412.80,412.80,412.80,412.80,20,1340
11.03.20 13:30:59,454.65,454.65,454.65,454.65,20,1340
11.03.20 13:33:59,430.70,430.70,430.70,430.70,20,1340
11.03.20 13:36:59,440.60,440.60,440.60,440.60,60,1360
11.03.20 13:45:59,434.55,434.55,434.55,434.55,20,1360
11.03.20 13:47:59,422.35,422.35,416.10,416.10,40,1360
11.03.20 13:48:59,414.20,417.65,414.20,417.65,60,1420
11.03.20 13:55:59,370.00,372.20,370.00,372.20,80,1380
11.03.20 13:57:59,379.75,379.75,379.75,379.75,40,1360
11.03.20 14:15:59,419.70,419.70,419.70,419.70,20,1360
11.03.20 14:24:59,428.80,428.80,428.80,428.80,180,1360
11.03.20 14:36:59,390.75,390.75,390.75,390.75,20,1540
11.03.20 14:45:59,394.35,394.35,394.35,394.35,20,1560
11.03.20 15:01:59,413.20,413.20,413.20,413.20,20,1540
11.03.20 15:05:59,395.15,395.15,391.10,391.10,60,1560
11.03.20 15:06:59,379.70,379.70,374.20,374.20,220,1620
11.03.20 15:07:59,378.35,378.35,374.40,374.40,260,1620
11.03.20 15:08:59,380.70,380.70,379.45,379.45,40,1620
11.03.20 15:11:59,359.65,369.95,359.65,369.95,60,1660
11.03.20 15:12:59,360.00,360.00,360.00,360.00,80,1660
11.03.20 15:13:59,361.85,361.85,361.85,361.85,60,1660
11.03.20 15:15:59,363.20,368.95,363.20,367.15,80,1660
11.03.20 15:19:59,360.00,360.00,360.00,360.00,20,1680
11.03.20 15:20:59,361.45,364.10,361.45,364.10,40,1680
11.03.20 15:22:59,355.00,355.00,355.00,355.00,20,1700
11.03.20 15:25:59,362.05,362.05,362.05,362.05,20,1720
11.03.20 15:27:59,361.15,361.15,361.15,361.15,20,1700
11.03.20 15:28:59,357.90,357.90,357.90,357.90,20,1700
12.03.20 09:15:59,52.40,52.40,52.35,52.35,60,1700
12.03.20 09:32:59,133.75,133.75,118.80,125.00,340,1780
12.03.20 09:33:59,123.90,125.00,123.00,125.00,80,1780
12.03.20 09:34:59,125.00,125.00,122.55,122.55,60,1780
12.03.20 09:36:59,128.70,128.75,128.70,128.75,40,1740
12.03.20 09:39:59,120.05,123.00,120.05,123.00,80,1740
12.03.20 09:41:59,120.00,120.35,120.00,120.35,180,1740
12.03.20 09:45:59,120.40,120.40,117.60,117.60,100,1760
12.03.20 09:46:59,115.05,115.05,115.05,115.05,20,1760
12.03.20 09:47:59,115.00,115.00,111.00,111.00,40,1760
12.03.20 09:49:59,114.75,114.75,114.75,114.75,20,1760
12.03.20 09:51:59,113.00,113.00,113.00,113.00,40,1760
12.03.20 09:52:59,111.10,114.05,111.10,114.05,160,1760
12.03.20 09:53:59,115.20,116.25,115.20,115.75,180,1820
12.03.20 09:54:59,116.00,116.00,113.15,113.15,60,1820
12.03.20 09:56:59,115.65,115.65,115.65,115.65,40,1960
12.03.20 09:57:59,115.65,115.65,115.65,115.65,60,1960
12.03.20 09:58:59,113.50,115.70,113.45,115.70,100,1960
12.03.20 09:59:59,110.75,110.75,110.75,110.75,20,1960
12.03.20 10:01:59,110.75,110.75,110.75,110.75,100,1960
12.03.20 10:02:59,113.20,114.30,113.20,114.30,100,1980
12.03.20 10:05:59,110.75,110.75,105.85,105.85,340,1780
12.03.20 10:06:59,112.70,112.85,112.70,112.70,100,1780
12.03.20 10:11:59,110.80,110.80,110.80,110.80,40,1720
12.03.20 10:13:59,109.60,112.60,97.80,111.15,1220,1720
12.03.20 10:14:59,113.65,113.65,113.65,113.65,20,1720
12.03.20 10:15:59,108.10,109.20,105.30,105.30,60,1560
12.03.20 10:16:59,106.80,106.80,106.30,106.30,40,1560
12.03.20 10:17:59,106.90,108.60,106.90,108.60,40,1560
12.03.20 10:30:59,109.70,109.70,109.70,109.70,20,1460
12.03.20 10:31:59,107.50,107.50,107.50,107.50,40,1460
12.03.20 10:33:59,107.75,107.75,107.75,107.75,40,1420
12.03.20 10:34:59,105.50,105.50,105.50,105.50,40,1420
12.03.20 10:35:59,104.80,104.80,104.80,104.80,20,1420
12.03.20 10:36:59,104.20,104.20,104.20,104.20,20,1440
12.03.20 10:38:59,105.00,105.00,103.30,103.30,100,1440
12.03.20 10:40:59,103.25,103.25,103.25,103.25,20,1440
12.03.20 11:00:59,80.55,81.00,80.55,81.00,40,1420
12.03.20 11:02:59,82.80,82.80,82.80,82.80,40,1400
12.03.20 11:07:59,79.50,80.15,79.50,80.15,60,1420
12.03.20 11:11:59,80.00,80.00,80.00,80.00,100,1480
12.03.20 11:13:59,92.65,92.65,92.55,92.55,80,1480
12.03.20 11:14:59,94.65,94.65,94.65,94.65,20,1480
12.03.20 11:15:59,95.80,95.80,95.80,95.80,20,1580
12.03.20 11:17:59,99.45,99.60,99.45,99.60,60,1580
12.03.20 11:19:59,92.55,92.55,92.55,92.55,20,1580
12.03.20 11:21:59,90.00,92.25,90.00,90.00,180,1580
12.03.20 11:22:59,90.05,90.05,90.05,90.05,100,1580
12.03.20 11:27:59,93.60,93.60,93.60,93.60,20,1560
12.03.20 11:33:59,93.60,93.60,93.60,93.60,20,1560
12.03.20 11:34:59,92.00,92.00,92.00,92.00,20,1560
12.03.20 11:36:59,92.60,93.70,91.35,93.70,100,1560
12.03.20 11:38:59,90.00,90.00,90.00,90.00,20,1480
12.03.20 11:46:59,92.65,92.65,92.65,92.65,20,1480
12.03.20 11:48:59,90.80,90.80,89.35,89.35,80,1480
12.03.20 11:49:59,93.95,94.60,93.95,94.60,260,1480
12.03.20 11:50:59,92.85,92.85,92.85,92.85,20,1480
12.03.20 11:52:59,93.20,93.20,91.40,91.40,80,1540
12.03.20 11:56:59,90.70,90.70,90.70,90.70,20,1560
12.03.20 11:59:59,95.70,95.70,95.70,95.70,20,1560
12.03.20 12:00:59,96.90,96.90,96.90,96.90,20,1560
12.03.20 12:01:59,98.00,98.00,98.00,98.00,80,1560
12.03.20 12:05:59,96.00,96.00,96.00,96.00,40,1500
12.03.20 12:13:59,99.00,99.00,99.00,99.00,20,1460
12.03.20 12:21:59,108.55,110.55,108.20,110.55,80,1460
12.03.20 12:22:59,110.05,130.00,110.05,130.00,200,1460
12.03.20 12:23:59,126.55,126.55,126.55,126.55,40,1460
12.03.20 12:25:59,110.05,110.05,110.00,110.00,40,1420
12.03.20 12:45:59,111.45,111.45,111.45,111.45,20,1400
12.03.20 12:48:59,111.00,111.00,111.00,111.00,20,1400
12.03.20 13:35:59,130.10,130.10,130.10,130.10,20,1420
12.03.20 13:37:59,113.85,113.85,113.85,113.85,20,1420
12.03.20 13:41:59,112.70,112.70,112.70,112.70,20,1440
12.03.20 13:43:59,116.40,116.40,116.40,116.40,40,1440
12.03.20 13:48:59,112.65,112.65,112.65,112.65,20,1440
12.03.20 13:55:59,108.80,108.80,108.80,108.80,20,1440
12.03.20 14:07:59,98.75,98.75,98.75,98.75,80,1420
12.03.20 14:08:59,92.50,92.50,91.20,91.80,180,1420
12.03.20 14:12:59,91.65,91.65,91.65,91.65,20,1640
12.03.20 14:13:59,85.90,85.90,85.90,85.90,200,1640
12.03.20 14:23:59,90.40,90.40,89.85,89.85,80,1860
12.03.20 14:33:59,80.00,80.00,80.00,80.00,20,1860
12.03.20 14:36:59,81.40,81.40,81.40,81.40,20,1860
12.03.20 14:40:59,77.50,77.50,77.05,77.05,160,1840
12.03.20 14:42:59,83.25,83.25,83.25,83.25,20,1840
12.03.20 14:43:59,81.05,81.05,81.05,81.05,20,1980
12.03.20 14:44:59,85.85,85.85,85.85,85.85,40,1980
12.03.20 14:45:59,84.00,84.00,84.00,84.00,20,1980
12.03.20 14:48:59,91.45,91.45,91.45,91.45,20,1980
12.03.20 14:49:59,91.40,91.40,91.40,91.40,60,1980
12.03.20 14:57:59,88.85,88.85,88.85,88.85,60,1980
12.03.20 14:58:59,88.85,88.85,88.85,88.85,40,1980
12.03.20 14:59:59,86.45,87.15,86.45,87.15,40,1980
12.03.20 15:10:59,91.60,91.60,87.85,87.85,60,1920
12.03.20 15:13:59,84.75,84.75,82.75,82.75,300,1920
12.03.20 15:14:59,82.75,82.75,82.00,82.75,160,1920
12.03.20 15:15:59,84.05,84.05,84.05,84.05,40,1920
12.03.20 15:17:59,81.40,91.25,81.40,90.50,260,1940
12.03.20 15:18:59,91.15,91.15,91.15,91.15,40,1940
12.03.20 15:19:59,88.80,88.80,88.80,88.80,40,2180
12.03.20 15:22:59,84.80,84.80,79.20,79.20,40,2160
12.03.20 15:25:59,86.35,86.35,86.35,86.35,20,2160
12.03.20 15:26:59,86.35,86.35,86.35,86.35,60,2160
12.03.20 15:27:59,86.35,86.35,86.35,86.35,60,2160
13.03.20 09:15:59,13.00,13.00,13.00,13.00,220,2140
13.03.20 10:21:59,15.00,15.00,15.00,15.00,20,2140
13.03.20 10:27:59,29.90,29.90,29.90,29.90,40,2140
13.03.20 10:30:59,70.00,70.00,70.00,70.00,20,2160
13.03.20 10:31:59,70.00,70.00,70.00,70.00,120,2160
13.03.20 10:32:59,70.00,75.00,70.00,75.00,140,2180
13.03.20 10:36:59,80.00,80.00,80.00,80.00,20,2180
13.03.20 10:50:59,200.00,200.00,200.00,200.00,20,2180
13.03.20 10:51:59,200.00,200.00,200.00,200.00,60,2180
13.03.20 10:56:59,200.00,200.00,200.00,200.00,60,2180
13.03.20 10:59:59,200.00,200.00,200.00,200.00,40,2180
13.03.20 11:00:59,170.45,170.45,170.45,170.45,20,2160
13.03.20 11:04:59,200.00,201.15,200.00,200.00,100,2160
13.03.20 11:05:59,249.95,249.95,249.95,249.95,20,2160
13.03.20 11:08:59,249.45,249.45,249.45,249.45,20,2160
13.03.20 11:18:59,161.50,161.50,161.50,161.50,20,0
13.03.20 11:19:59,191.80,200.00,191.80,200.00,40,2160
13.03.20 11:21:59,275.00,275.00,275.00,275.00,20,2120
13.03.20 11:22:59,219.65,219.65,219.65,219.65,20,2120
13.03.20 11:28:59,218.50,218.50,218.50,218.50,20,2100
13.03.20 11:29:59,221.90,221.90,221.90,221.90,20,2100
13.03.20 11:32:59,212.55,212.55,212.55,212.55,20,2120
13.03.20 11:36:59,200.05,200.05,200.05,200.05,20,2120
13.03.20 11:47:59,150.00,150.00,150.00,150.00,40,2120
13.03.20 11:54:59,181.35,181.35,181.35,181.35,20,2120
13.03.20 11:58:59,191.30,200.45,191.30,200.45,60,2120
13.03.20 12:11:59,230.00,230.00,230.00,230.00,20,2080
13.03.20 12:39:59,250.00,250.00,250.00,250.00,80,2080
13.03.20 12:45:59,197.45,197.50,197.45,197.50,60,2120
13.03.20 12:47:59,198.30,198.30,198.30,198.30,80,2120
13.03.20 12:49:59,197.20,197.40,197.20,197.40,100,2080
13.03.20 12:51:59,196.50,196.50,196.50,196.50,20,2080
13.03.20 12:52:59,204.95,204.95,204.25,204.25,160,2080
13.03.20 12:53:59,198.50,198.50,198.50,198.50,20,2080
13.03.20 12:54:59,200.00,200.00,200.00,200.00,20,1960
13.03.20 13:00:59,234.30,234.30,229.65,229.65,60,1940
13.03.20 13:01:59,244.90,244.90,244.90,244.90,40,1940
13.03.20 13:02:59,250.00,295.20,243.45,243.45,240,1940
13.03.20 13:03:59,247.40,247.40,244.60,244.60,60,2120
13.03.20 13:04:59,259.50,268.55,259.50,268.55,60,2120
13.03.20 13:08:59,323.00,323.00,323.00,323.00,20,2160
13.03.20 13:09:59,331.30,342.85,331.30,342.85,100,2140
13.03.20 13:12:59,309.90,309.90,309.90,309.90,20,2120
13.03.20 13:15:59,319.90,319.90,310.00,310.00,40,2140
13.03.20 13:23:59,315.25,315.25,315.25,315.25,20,2160
13.03.20 13:35:59,326.45,326.45,326.45,326.45,80,2160
13.03.20 13:40:59,326.45,326.45,326.45,326.45,20,2080
13.03.20 13:41:59,344.60,344.60,344.60,344.60,20,2080
13.03.20 13:43:59,329.60,329.60,311.75,311.75,40,2100
13.03.20 13:49:59,282.10,282.10,282.10,282.10,20,2100
13.03.20 13:50:59,269.85,286.75,269.85,286.75,60,2100
13.03.20 13:51:59,305.00,305.00,305.00,305.00,40,2100
13.03.20 13:52:59,310.35,310.35,305.00,305.00,60,2100
13.03.20 13:53:59,306.75,306.75,306.75,306.75,20,2100
