0,1,2,3,4,5,6
20.03.20 09:26:59,2297.65,2297.65,2297.65,2297.65,20,0
20.03.20 09:27:59,2357.65,2357.65,2357.65,2357.65,20,0
20.03.20 09:36:59,1998.70,1998.70,1998.70,1998.70,20,20
20.03.20 09:37:59,2002.25,2002.25,2002.25,2002.25,20,20
20.03.20 09:38:59,2026.70,2026.70,2026.70,2026.70,20,20
20.03.20 10:08:59,2297.95,2297.95,2297.95,2297.95,20,40
20.03.20 14:28:59,2448.85,2448.85,2448.85,2448.85,500,20
20.03.20 15:16:59,2613.80,2613.80,2613.80,2613.80,20,520
20.03.20 15:20:59,2587.90,2587.90,2587.90,2587.90,20,540
23.03.20 09:35:59,1201.00,1201.00,1201.00,1201.00,20,520
23.03.20 09:36:59,1150.00,1150.00,1150.00,1150.00,40,540
23.03.20 09:39:59,1079.55,1079.55,1078.85,1078.85,40,580
23.03.20 09:40:59,1038.60,1038.60,931.85,931.85,40,580
23.03.20 09:41:59,988.45,1052.00,971.75,1052.00,320,580
23.03.20 09:42:59,998.50,1016.75,990.05,1000.00,620,580
23.03.20 09:43:59,1019.85,1020.00,1019.85,1020.00,160,580
23.03.20 09:44:59,1020.00,1020.00,983.55,1000.30,180,1320
23.03.20 09:45:59,1000.00,1000.00,926.00,1000.00,160,1320
23.03.20 09:46:59,1000.00,1000.00,952.75,1000.00,60,1320
23.03.20 09:47:59,1023.95,1023.95,1023.35,1023.70,60,1400
23.03.20 09:48:59,1009.90,1009.90,1007.30,1007.30,80,1400
23.03.20 09:49:59,1007.30,1008.20,1005.30,1008.20,120,1400
23.03.20 09:50:59,997.60,1031.35,990.00,1031.35,60,1620
23.03.20 09:51:59,1023.60,1023.60,1023.60,1023.60,20,1620
23.03.20 09:52:59,980.00,980.00,980.00,980.00,60,1620
23.03.20 09:53:59,975.10,995.95,975.10,995.95,60,1640
23.03.20 09:54:59,994.25,994.45,994.25,994.45,100,1640
23.03.20 09:55:59,987.95,996.30,967.70,980.00,640,1640
23.03.20 09:56:59,980.00,980.00,956.10,960.00,180,1820
23.03.20 09:57:59,955.00,955.00,955.00,955.00,20,1820
23.03.20 10:57:59,1200.00,1200.00,955.00,983.65,100,1740
23.03.20 10:58:59,983.65,983.65,812.00,812.00,40,1740
23.03.20 10:59:59,812.00,860.00,801.00,860.00,80,1760
23.03.20 11:00:59,983.65,983.65,851.45,929.35,360,1760
23.03.20 11:01:59,899.15,911.00,895.35,911.00,160,1760
23.03.20 11:02:59,911.00,1047.75,911.00,919.00,380,1780
23.03.20 11:03:59,941.40,941.40,912.40,912.40,180,1780
23.03.20 11:04:59,961.45,974.85,949.60,953.30,340,1780
23.03.20 11:05:59,930.85,950.80,930.85,950.80,100,2240
23.03.20 11:06:59,1000.00,1000.45,968.00,968.00,680,2240
23.03.20 11:07:59,971.50,972.00,950.85,950.85,180,2240
23.03.20 11:08:59,966.70,966.70,940.60,940.60,220,2340
23.03.20 11:09:59,933.75,965.20,914.25,942.20,160,2340
23.03.20 11:10:59,934.35,964.00,934.35,964.00,80,2340
23.03.20 11:11:59,930.00,933.30,930.00,933.30,100,2280
