0,1,2,3,4,5,6
25.03.20 11:29:59,101.40,101.40,101.20,101.20,100,0
25.03.20 11:30:59,107.80,120.00,100.00,100.00,80,100
25.03.20 11:38:59,93.15,93.15,93.15,93.15,20,180
25.03.20 11:51:59,58.05,58.05,58.05,58.05,20,180
25.03.20 11:52:59,81.25,81.25,81.25,81.25,40,180
25.03.20 11:53:59,80.45,80.45,78.85,78.90,180,240
25.03.20 11:54:59,78.90,79.00,78.90,79.00,40,240
25.03.20 11:57:59,79.05,79.05,79.00,79.00,60,300
25.03.20 11:58:59,77.40,79.05,77.40,77.90,140,300
25.03.20 11:59:59,75.20,75.20,75.00,75.00,60,300
25.03.20 12:00:59,77.45,77.45,75.00,75.00,80,340
25.03.20 12:02:59,79.50,79.50,75.00,75.00,40,340
25.03.20 12:04:59,78.60,78.60,78.60,78.60,20,420
25.03.20 12:05:59,77.05,77.05,77.05,77.05,20,420
25.03.20 12:06:59,75.00,75.00,75.00,75.00,340,360
25.03.20 12:09:59,75.30,75.30,71.60,71.60,60,540
25.03.20 12:10:59,71.95,73.90,71.95,73.90,80,540
25.03.20 12:11:59,64.50,71.00,58.35,58.35,140,540
25.03.20 12:12:59,63.85,63.85,60.70,63.75,620,600
25.03.20 12:13:59,64.30,64.30,63.35,63.35,60,600
25.03.20 12:14:59,65.90,68.45,65.90,68.45,500,760
25.03.20 12:15:59,70.25,70.25,70.25,70.25,20,760
25.03.20 12:16:59,66.90,66.90,61.05,61.20,200,760
25.03.20 12:17:59,61.55,64.05,61.55,63.00,180,900
25.03.20 12:18:59,68.95,68.95,68.95,68.95,20,900
25.03.20 12:19:59,67.60,67.85,67.20,67.85,480,900
25.03.20 12:20:59,66.05,72.00,66.05,72.00,220,960
25.03.20 12:21:59,71.95,76.80,71.90,76.80,260,960
25.03.20 12:22:59,78.10,78.15,74.35,77.90,820,960
25.03.20 12:23:59,72.75,75.80,72.45,73.00,680,960
25.03.20 12:24:59,72.05,72.30,70.00,72.30,180,900
25.03.20 12:25:59,73.00,75.00,73.00,75.00,140,900
25.03.20 12:26:59,75.45,76.75,74.30,74.30,120,900
25.03.20 12:27:59,73.75,73.75,70.15,71.35,160,1220
25.03.20 12:28:59,70.85,70.85,67.00,67.00,440,1220
25.03.20 12:29:59,67.30,69.65,67.30,68.80,320,1040
25.03.20 12:30:59,67.50,68.05,66.00,66.00,500,1040
25.03.20 12:31:59,65.35,65.35,61.05,63.65,560,1040
25.03.20 12:32:59,61.00,61.00,59.05,60.35,260,1680
