0,1,2,3,4,5,6
16.03.20 09:45:59,935.10,935.10,935.10,935.10,20,0
16.03.20 09:57:59,1011.05,1011.05,1011.05,1011.05,20,20
16.03.20 10:19:59,1034.90,1034.90,1034.90,1034.90,20,40
16.03.20 11:23:59,1046.35,1046.35,1046.35,1046.35,20,60
16.03.20 11:24:59,1043.30,1043.30,1043.30,1043.30,20,60
16.03.20 11:38:59,990.00,990.00,990.00,990.00,20,80
16.03.20 12:34:59,855.10,855.10,855.10,855.10,40,100
16.03.20 12:43:59,994.05,994.05,994.05,994.05,20,100
16.03.20 13:41:59,983.40,983.40,983.40,983.40,20,100
16.03.20 13:45:59,981.70,981.70,981.70,981.70,20,120
16.03.20 14:01:59,914.10,914.10,914.10,914.10,20,140
16.03.20 14:04:59,904.75,904.75,904.75,904.75,20,140
16.03.20 14:05:59,894.60,894.60,894.60,894.60,20,140
16.03.20 14:47:59,868.35,868.35,868.35,868.35,20,140
16.03.20 14:57:59,887.10,887.10,887.10,887.10,40,140
16.03.20 15:26:59,856.25,856.25,856.25,856.25,20,140
17.03.20 10:57:59,823.10,823.10,823.10,823.10,20,140
17.03.20 11:12:59,757.85,757.85,757.85,757.85,20,160
17.03.20 13:53:59,682.00,682.00,682.00,682.00,60,160
17.03.20 14:34:59,581.95,581.95,581.95,581.95,20,220
17.03.20 14:55:59,552.10,552.15,552.10,552.15,80,240
17.03.20 15:02:59,512.25,512.25,512.20,512.25,100,320
17.03.20 15:03:59,508.80,508.80,508.80,508.80,60,420
17.03.20 15:06:59,550.35,550.35,550.35,550.35,20,420
17.03.20 15:08:59,500.00,500.00,500.00,500.00,20,460
17.03.20 15:10:59,460.45,460.45,460.45,460.45,40,480
18.03.20 09:22:59,373.35,373.35,373.35,373.35,20,520
18.03.20 09:23:59,379.00,379.10,379.00,379.05,220,540
18.03.20 09:24:59,377.25,377.70,376.55,376.55,180,540
18.03.20 09:25:59,389.00,389.00,389.00,389.00,60,540
18.03.20 09:27:59,385.90,385.90,385.90,385.90,20,920
18.03.20 09:29:59,371.55,371.55,371.55,371.55,40,920
18.03.20 09:31:59,362.35,362.35,362.35,362.35,20,920
18.03.20 09:35:59,351.15,351.15,351.15,351.15,20,940
18.03.20 09:41:59,341.50,341.50,341.50,341.50,20,960
18.03.20 09:47:59,303.00,303.00,303.00,303.00,80,960
18.03.20 09:52:59,279.40,279.40,279.40,279.40,40,0
18.03.20 09:57:59,267.55,267.55,267.55,267.55,40,1040
18.03.20 10:00:59,251.05,253.70,251.05,253.70,40,1040
18.03.20 10:02:59,260.60,260.60,260.60,260.60,20,1040
18.03.20 10:08:59,275.60,275.60,275.60,275.60,20,1040
18.03.20 10:14:59,255.00,255.00,255.00,255.00,20,1060
18.03.20 10:15:59,266.80,266.80,244.80,244.80,80,1060
18.03.20 10:18:59,275.40,275.40,275.40,275.40,160,1040
18.03.20 10:21:59,250.00,250.00,250.00,250.00,80,1040
18.03.20 10:24:59,270.95,270.95,270.95,270.95,40,960
18.03.20 10:26:59,267.30,267.30,267.30,267.30,20,960
18.03.20 10:27:59,180.00,180.00,180.00,180.00,160,960
18.03.20 10:33:59,259.20,259.20,259.20,259.20,20,940
18.03.20 10:40:59,265.00,265.00,265.00,265.00,40,940
18.03.20 10:41:59,275.40,275.40,268.80,268.80,60,900
18.03.20 10:57:59,200.95,200.95,200.95,200.95,20,900
18.03.20 10:58:59,208.95,208.95,208.95,208.95,60,900
18.03.20 10:59:59,206.30,206.30,206.30,206.30,20,900
18.03.20 11:01:59,198.10,198.10,198.10,198.10,40,860
18.03.20 11:14:59,193.80,193.80,193.80,193.80,40,820
18.03.20 11:17:59,195.80,195.80,195.80,195.80,40,840
18.03.20 11:18:59,197.95,197.95,197.95,197.95,40,840
18.03.20 11:21:59,197.95,197.95,197.95,197.95,20,840
18.03.20 11:32:59,173.95,173.95,173.05,173.10,300,840
