0,1,2,3,4,5,6
01.02.20 13:27:59,56.00,56.00,56.00,56.00,20,0
06.02.20 11:55:59,90.00,90.00,90.00,90.00,20,20
06.02.20 11:56:59,114.50,114.50,114.50,114.50,40,20
06.02.20 12:08:59,100.00,100.00,100.00,100.00,20,60
06.02.20 12:23:59,100.20,100.20,100.20,100.20,20,80
06.02.20 12:33:59,80.00,80.00,80.00,80.00,20,100
06.02.20 12:38:59,100.00,100.00,100.00,100.00,20,120
06.02.20 13:54:59,75.00,75.00,75.00,75.00,20,120
06.02.20 14:24:59,67.30,67.30,67.30,67.30,20,140
06.02.20 15:03:59,65.00,65.00,65.00,65.00,20,160
07.02.20 09:31:59,55.00,55.00,55.00,55.00,20,160
07.02.20 10:07:59,70.00,70.00,70.00,70.00,40,160
07.02.20 10:08:59,43.55,43.55,43.55,43.55,40,160
07.02.20 11:02:59,65.00,65.00,65.00,65.00,20,160
07.02.20 14:25:59,56.00,56.00,56.00,56.00,20,160
07.02.20 14:28:59,56.15,56.15,55.10,55.10,40,180
07.02.20 15:07:59,55.10,55.10,55.10,55.10,20,220
07.02.20 15:28:59,55.00,55.00,55.00,55.00,20,220
10.02.20 09:31:59,53.00,53.00,53.00,53.00,20,220
10.02.20 09:33:59,40.15,40.15,40.15,40.15,20,240
10.02.20 10:49:59,48.85,48.85,48.85,48.85,20,240
10.02.20 10:56:59,49.50,49.50,49.50,49.50,20,220
10.02.20 12:41:59,49.50,49.50,49.50,49.50,20,200
10.02.20 13:54:59,49.50,49.50,49.50,49.50,20,200
10.02.20 14:18:59,49.95,49.95,49.95,49.95,20,220
11.02.20 10:01:59,58.00,60.00,58.00,60.00,100,240
11.02.20 10:16:59,60.00,60.00,60.00,60.00,40,260
11.02.20 10:23:59,65.00,65.00,65.00,65.00,40,0
11.02.20 10:37:59,60.00,60.00,60.00,60.00,20,300
11.02.20 10:47:59,53.00,53.00,53.00,53.00,40,320
11.02.20 11:37:59,53.00,53.00,53.00,53.00,200,320
11.02.20 11:57:59,55.00,55.00,55.00,55.00,20,520
11.02.20 12:14:59,55.00,55.00,55.00,55.00,20,500
11.02.20 13:04:59,55.00,55.00,55.00,55.00,20,500
11.02.20 13:50:59,50.00,50.00,50.00,50.00,20,520
11.02.20 14:14:59,59.40,59.40,59.40,59.40,60,520
11.02.20 14:15:59,60.00,60.00,60.00,60.00,80,520
11.02.20 14:56:59,53.00,53.00,53.00,53.00,20,600
12.02.20 09:46:59,55.00,55.00,55.00,55.00,20,620
12.02.20 10:10:59,55.00,55.00,55.00,55.00,20,640
12.02.20 10:49:59,55.00,55.00,55.00,55.00,20,660
12.02.20 10:52:59,55.00,55.00,55.00,55.00,20,680
12.02.20 11:01:59,51.35,51.35,51.35,51.35,20,680
12.02.20 11:38:59,55.00,56.00,55.00,56.00,40,680
12.02.20 11:52:59,56.00,56.00,56.00,56.00,100,680
12.02.20 13:34:59,54.00,54.00,54.00,54.00,20,680
12.02.20 13:43:59,52.00,52.00,52.00,52.00,120,700
12.02.20 14:00:59,53.75,53.75,53.75,53.75,20,820
12.02.20 14:35:59,52.95,52.95,52.95,52.95,20,820
12.02.20 14:37:59,53.75,53.75,53.75,53.75,20,820
12.02.20 14:39:59,53.75,53.75,53.75,53.75,60,840
12.02.20 15:30:00,47.15,49.85,47.15,49.85,40,900
13.02.20 09:20:59,41.35,41.35,41.35,41.35,20,900
13.02.20 09:21:59,31.35,31.35,31.35,31.35,20,920
13.02.20 09:23:59,32.00,32.00,32.00,32.00,60,920
13.02.20 09:25:59,32.15,32.15,32.15,32.15,260,960
13.02.20 09:52:59,35.05,35.05,35.00,35.00,60,1200
13.02.20 10:36:59,37.95,37.95,37.95,37.95,20,1200
13.02.20 11:07:59,36.95,36.95,36.95,36.95,20,1200
13.02.20 11:23:59,34.05,34.05,34.05,34.05,20,1200
13.02.20 11:24:59,34.00,34.00,34.00,34.00,20,1200
13.02.20 11:35:59,34.65,34.65,34.65,34.65,20,1240
13.02.20 11:53:59,33.15,33.15,33.15,33.15,20,1240
13.02.20 12:04:59,34.85,34.85,34.85,34.85,20,1260
13.02.20 12:45:59,35.50,35.50,35.50,35.50,20,1260
13.02.20 12:46:59,33.25,33.25,33.25,33.25,20,1260
13.02.20 12:48:59,36.00,36.00,36.00,36.00,80,1240
13.02.20 12:52:59,36.75,36.75,36.75,36.75,80,1300
13.02.20 13:11:59,36.75,36.75,36.75,36.75,40,1380
13.02.20 13:21:59,34.00,34.00,34.00,34.00,40,1420
13.02.20 14:17:59,35.00,35.00,35.00,35.00,20,1460
13.02.20 15:09:59,33.20,33.20,33.00,33.00,40,1480
13.02.20 15:30:00,33.00,34.00,33.00,34.00,60,1520
14.02.20 09:39:59,35.10,35.10,34.00,34.00,100,1520
14.02.20 09:55:59,40.00,40.00,40.00,40.00,20,1520
14.02.20 10:46:59,31.00,31.00,30.00,30.00,60,1520
14.02.20 10:59:59,26.00,26.00,26.00,26.00,40,1520
14.02.20 11:01:59,25.35,25.35,25.35,25.35,60,1520
14.02.20 11:02:59,25.35,25.35,25.35,25.35,40,1520
14.02.20 11:04:59,25.00,25.00,25.00,25.00,20,1620
14.02.20 11:05:59,27.85,27.85,27.80,27.80,40,1620
14.02.20 11:07:59,25.05,25.05,25.05,25.05,80,1620
14.02.20 11:13:59,25.00,25.00,25.00,25.00,20,1700
14.02.20 11:22:59,27.00,27.00,25.00,25.00,120,1700
14.02.20 11:27:59,26.50,26.50,26.50,26.50,180,1780
14.02.20 11:36:59,25.30,25.30,25.30,25.30,40,1780
14.02.20 11:37:59,25.00,25.00,25.00,25.00,20,1780
14.02.20 11:42:59,30.00,30.00,30.00,30.00,180,1820
14.02.20 12:17:59,25.05,25.05,25.05,25.05,20,1820
14.02.20 12:19:59,25.05,25.05,25.05,25.05,40,1820
14.02.20 13:20:59,25.30,25.30,25.30,25.30,20,1880
14.02.20 14:25:59,25.30,25.30,25.30,25.30,240,1900
14.02.20 14:41:59,21.00,21.00,21.00,21.00,100,1920
14.02.20 14:42:59,21.00,21.00,21.00,21.00,20,2020
14.02.20 14:55:59,21.00,21.00,21.00,21.00,120,2040
17.02.20 09:39:59,24.00,24.00,24.00,24.00,60,2040
17.02.20 09:52:59,22.00,22.00,21.55,21.55,40,2040
17.02.20 10:13:59,21.55,21.55,21.55,21.55,80,2080
17.02.20 10:56:59,23.00,23.00,23.00,23.00,20,2160
17.02.20 10:57:59,23.80,23.80,23.80,23.80,40,2160
17.02.20 12:05:59,21.55,21.55,21.55,21.55,20,2100
17.02.20 13:12:59,21.55,21.55,21.55,21.55,80,2100
17.02.20 13:25:59,22.00,22.00,22.00,22.00,20,2180
17.02.20 14:36:59,19.00,19.00,19.00,19.00,20,2160
17.02.20 14:37:59,19.00,19.00,19.00,19.00,60,2160
18.02.20 09:44:59,26.00,26.00,26.00,26.00,20,2160
18.02.20 09:49:59,26.00,26.00,26.00,26.00,60,2160
18.02.20 13:32:59,17.00,17.00,17.00,17.00,60,2160
18.02.20 14:03:59,17.35,17.35,17.35,17.35,20,2220
18.02.20 14:10:59,18.00,18.00,18.00,18.00,100,2220
18.02.20 14:12:59,18.00,18.00,18.00,18.00,20,2320
18.02.20 14:33:59,19.00,19.00,19.00,19.00,20,2320
18.02.20 15:10:59,19.00,19.00,19.00,19.00,40,2320
18.02.20 15:21:59,21.00,21.00,21.00,21.00,40,2360
18.02.20 15:22:59,21.00,21.00,21.00,21.00,20,2360
18.02.20 15:23:59,21.00,21.00,21.00,21.00,40,2360
18.02.20 15:24:59,21.70,21.70,21.70,21.70,20,2360
19.02.20 09:42:59,20.00,20.00,20.00,20.00,20,2400
19.02.20 09:59:59,20.00,20.00,20.00,20.00,100,2380
19.02.20 11:13:59,19.95,19.95,19.95,19.95,120,2480
19.02.20 11:17:59,16.00,16.00,16.00,16.00,40,2600
