0,1,2,3,4,5,6
21.01.20 10:03:59,695.05,695.05,695.05,695.05,20,0
21.01.20 12:05:59,470.00,470.00,470.00,470.00,20,20
23.01.20 12:34:59,418.00,418.00,418.00,418.00,20,40
23.01.20 13:14:59,286.10,286.10,286.10,286.10,40,40
23.01.20 13:33:59,496.05,496.05,496.05,496.05,20,80
23.01.20 13:34:59,479.95,479.95,479.95,479.95,20,80
23.01.20 14:36:59,618.55,618.55,618.55,618.55,20,80
24.01.20 09:58:59,450.00,450.00,450.00,450.00,20,80
24.01.20 10:03:59,448.00,448.00,448.00,448.00,20,100
24.01.20 11:25:59,510.00,510.00,510.00,510.00,20,100
24.01.20 14:16:59,510.10,510.10,510.10,510.10,20,120
24.01.20 14:42:59,510.00,510.00,510.00,510.00,20,120
24.01.20 15:17:59,476.05,476.05,476.05,476.05,20,140
28.01.20 11:18:59,427.70,427.70,427.70,427.70,20,140
28.01.20 11:26:59,414.00,414.00,414.00,414.00,60,160
28.01.20 13:13:59,440.00,440.00,440.00,440.00,20,200
28.01.20 13:30:59,418.00,418.00,418.00,418.00,20,200
29.01.20 09:41:59,390.00,390.00,390.00,390.00,20,200
29.01.20 11:16:59,402.00,402.00,402.00,402.00,20,220
29.01.20 13:36:59,360.00,360.00,360.00,360.00,20,200
29.01.20 15:04:59,339.00,339.00,339.00,339.00,20,200
30.01.20 09:36:59,339.00,339.00,339.00,339.00,20,220
30.01.20 10:10:59,295.00,295.00,295.00,295.00,20,240
30.01.20 11:14:59,278.00,278.00,278.00,278.00,20,260
30.01.20 12:57:59,271.80,271.80,271.80,271.80,20,260
30.01.20 13:01:59,263.00,263.00,263.00,263.00,20,260
30.01.20 15:04:59,271.50,271.50,271.50,271.50,40,280
31.01.20 09:38:59,324.35,324.35,324.35,324.35,40,280
31.01.20 11:24:59,290.00,290.00,290.00,290.00,20,320
31.01.20 11:55:59,266.00,266.00,266.00,266.00,20,340
31.01.20 12:59:59,284.85,284.85,284.85,284.85,20,340
31.01.20 13:30:59,316.00,316.00,316.00,316.00,20,360
31.01.20 13:45:59,319.85,319.85,319.85,319.85,20,340
31.01.20 13:46:59,324.30,324.30,324.30,324.30,20,340
31.01.20 14:12:59,328.85,328.85,328.85,328.85,20,340
31.01.20 14:14:59,337.85,338.00,337.85,338.00,40,340
31.01.20 14:15:59,341.00,341.00,341.00,341.00,20,320
31.01.20 14:16:59,349.40,349.90,349.40,349.90,60,320
31.01.20 15:05:59,359.00,359.00,359.00,359.00,20,280
31.01.20 15:17:59,351.00,351.00,351.00,351.00,20,260
31.01.20 15:18:59,345.00,345.00,345.00,345.00,20,260
31.01.20 15:20:59,350.00,350.00,350.00,350.00,20,260
31.01.20 15:23:59,355.35,355.35,355.35,355.35,40,300
01.02.20 11:02:59,290.00,290.00,290.00,290.00,20,340
01.02.20 12:31:59,305.00,305.00,305.00,305.00,40,360
01.02.20 12:32:59,305.00,305.00,305.00,305.00,40,420
01.02.20 12:33:59,305.00,305.00,305.00,305.00,20,420
01.02.20 12:57:59,300.00,300.00,300.00,300.00,40,460
01.02.20 13:00:59,259.00,259.00,259.00,259.00,20,460
01.02.20 13:17:59,250.00,250.00,250.00,250.00,20,440
01.02.20 13:19:59,220.55,220.55,220.55,220.55,20,420
01.02.20 13:28:59,205.75,205.75,205.75,205.75,40,420
01.02.20 13:29:59,200.00,200.00,200.00,200.00,20,420
01.02.20 13:30:59,181.00,181.00,173.00,173.00,80,400
01.02.20 13:43:59,200.00,200.00,190.00,190.00,40,400
01.02.20 13:44:59,194.10,194.10,194.10,194.10,20,400
01.02.20 13:56:59,198.85,198.85,198.85,198.85,20,420
01.02.20 14:03:59,198.80,198.80,198.80,198.80,20,400
01.02.20 14:38:59,176.40,176.40,176.40,176.40,20,400
01.02.20 14:44:59,150.50,150.50,150.00,150.00,80,400
01.02.20 14:59:59,138.60,138.60,138.60,138.60,40,460
01.02.20 15:17:59,120.00,120.00,120.00,120.00,20,500
01.02.20 15:23:59,140.00,140.00,140.00,140.00,100,520
01.02.20 15:30:00,150.00,150.00,150.00,150.00,20,620
03.02.20 09:43:59,123.85,123.85,123.85,123.85,20,620
03.02.20 09:57:59,143.60,143.60,143.60,143.60,20,640
03.02.20 10:08:59,143.60,143.60,143.60,143.60,20,660
03.02.20 10:13:59,110.00,110.00,110.00,110.00,20,680
03.02.20 10:24:59,149.75,149.75,149.75,149.75,40,680
03.02.20 11:29:59,144.90,144.90,144.90,144.90,20,680
03.02.20 13:40:59,101.10,101.10,101.10,101.10,20,680
03.02.20 14:08:59,101.10,101.10,101.10,101.10,20,700
03.02.20 14:48:59,113.65,113.65,112.60,112.60,60,720
03.02.20 14:49:59,107.25,107.25,106.00,106.00,40,720
03.02.20 14:50:59,104.85,104.85,103.50,103.50,80,720
03.02.20 14:51:59,103.60,105.40,103.60,105.40,960,1120
03.02.20 14:52:59,104.85,104.85,103.55,104.00,920,1120
03.02.20 14:56:59,120.00,120.00,120.00,120.00,20,2740
03.02.20 15:11:59,109.55,109.55,109.55,109.55,200,2720
03.02.20 15:12:59,109.85,110.65,109.85,110.65,600,3080
03.02.20 15:21:59,111.00,111.00,111.00,111.00,20,3440
04.02.20 09:23:59,134.55,134.55,134.55,134.55,40,3440
04.02.20 09:29:59,130.00,130.00,130.00,130.00,60,3400
04.02.20 09:30:59,130.00,134.00,130.00,134.00,100,3400
04.02.20 09:45:59,120.10,120.10,120.00,120.00,340,3280
04.02.20 09:46:59,116.05,116.05,116.05,116.05,20,3280
04.02.20 09:49:59,120.00,120.00,120.00,120.00,60,3300
04.02.20 09:51:59,120.00,120.00,120.00,120.00,80,3300
04.02.20 09:52:59,120.00,120.00,120.00,120.00,80,3300
04.02.20 09:54:59,120.00,120.00,120.00,120.00,80,3260
04.02.20 09:57:59,117.00,117.00,117.00,117.00,60,3260
04.02.20 10:00:59,125.00,125.00,125.00,125.00,20,3260
04.02.20 10:08:59,135.40,135.40,135.40,135.40,100,3260
04.02.20 10:21:59,134.05,134.05,134.05,134.05,20,3260
04.02.20 10:32:59,126.55,127.45,126.55,127.45,60,3260
04.02.20 10:35:59,127.45,127.45,127.45,127.45,20,3260
04.02.20 10:39:59,147.05,147.05,147.05,147.05,40,3300
04.02.20 10:45:59,143.75,143.75,143.75,143.75,20,3300
04.02.20 10:55:59,144.00,144.00,144.00,144.00,20,3300
04.02.20 10:56:59,144.00,144.00,144.00,144.00,20,3280
04.02.20 10:59:59,180.00,180.00,180.00,180.00,20,3280
04.02.20 11:00:59,175.00,175.00,175.00,175.00,20,3260
04.02.20 11:03:59,175.00,175.00,175.00,175.00,20,3280
04.02.20 11:04:59,170.00,170.00,170.00,170.00,20,3280
