0,1,2,3,4,5,6
16.03.20 13:14:59,1130.00,1130.00,1130.00,1130.00,300,0
16.03.20 13:50:59,1199.70,1199.70,1199.70,1199.70,60,300
16.03.20 13:59:59,1182.50,1182.50,1182.50,1182.50,20,360
16.03.20 15:20:59,1315.75,1315.75,1301.20,1301.20,40,360
16.03.20 15:21:59,1328.50,1328.50,1328.50,1328.50,20,320
17.03.20 09:22:59,1504.75,1504.75,1504.75,1504.75,40,320
17.03.20 09:23:59,1542.75,1542.75,1542.75,1542.75,20,320
17.03.20 09:27:59,1542.75,1542.75,1542.75,1542.75,80,380
17.03.20 09:28:59,1528.00,1528.00,1528.00,1528.00,20,380
17.03.20 09:29:59,1529.40,1529.40,1529.40,1529.40,20,380
17.03.20 09:32:59,1400.00,1400.00,1400.00,1400.00,20,500
17.03.20 09:33:59,1300.00,1300.00,1300.00,1300.00,20,500
17.03.20 09:35:59,1363.25,1363.25,1363.25,1363.25,20,500
17.03.20 09:36:59,1305.00,1305.00,1262.95,1262.95,40,540
17.03.20 09:40:59,1226.25,1226.25,1226.25,1226.25,20,560
17.03.20 09:43:59,1226.00,1226.00,1226.00,1226.00,20,560
17.03.20 09:47:59,1276.50,1276.50,1276.50,1276.50,20,540
17.03.20 09:51:59,1200.00,1200.00,1200.00,1200.00,20,560
17.03.20 09:52:59,1200.00,1200.00,1200.00,1200.00,120,560
17.03.20 09:54:59,1186.60,1186.60,1186.60,1186.60,20,680
17.03.20 09:55:59,1131.50,1136.10,1131.50,1136.10,60,680
17.03.20 09:58:59,1175.55,1175.55,1175.55,1175.55,20,660
17.03.20 10:01:59,1172.15,1172.15,1172.15,1172.15,20,680
17.03.20 10:07:59,1197.05,1197.05,1197.05,1197.05,20,700
17.03.20 10:10:59,1177.05,1177.05,1177.05,1177.05,20,700
17.03.20 10:11:59,1156.70,1156.70,1156.70,1156.70,20,700
17.03.20 10:22:59,1194.90,1194.90,1194.90,1194.90,200,720
17.03.20 10:30:59,1113.90,1113.90,1113.90,1113.90,20,520
17.03.20 10:55:59,1100.00,1100.00,1100.00,1100.00,400,520
17.03.20 11:02:59,1200.00,1200.00,1200.00,1200.00,80,920
17.03.20 11:06:59,1173.20,1200.00,1173.20,1200.00,340,840
17.03.20 11:07:59,1232.20,1232.20,1227.55,1227.55,40,840
17.03.20 11:18:59,1243.00,1243.00,1243.00,1243.00,20,520
17.03.20 11:30:59,1270.00,1270.00,1270.00,1270.00,140,500
17.03.20 11:34:59,1265.00,1265.00,1265.00,1265.00,20,480
17.03.20 11:38:59,1300.00,1300.00,1300.00,1300.00,20,500
17.03.20 11:52:59,1188.95,1188.95,1188.95,1188.95,20,500
17.03.20 12:12:59,1171.95,1171.95,1171.95,1171.95,20,500
17.03.20 12:38:59,1174.40,1174.40,1174.40,1174.40,20,520
17.03.20 13:01:59,1237.90,1237.90,1237.90,1237.90,100,540
17.03.20 13:03:59,1202.20,1202.20,1202.20,1202.20,20,440
17.03.20 13:10:59,1100.00,1100.00,1100.00,1100.00,240,440
17.03.20 13:26:59,1100.00,1100.00,1100.00,1100.00,160,680
17.03.20 13:48:59,1200.00,1200.00,1200.00,1200.00,160,700
17.03.20 13:49:59,1200.00,1200.00,1200.00,1200.00,240,700
17.03.20 14:35:59,1200.00,1277.50,1200.00,1277.50,80,560
17.03.20 14:36:59,1279.75,1279.75,1279.75,1279.75,40,560
17.03.20 14:40:59,1380.00,1380.00,1380.00,1380.00,1000,600
17.03.20 14:47:59,1371.65,1371.65,1371.65,1371.65,100,1260
17.03.20 14:51:59,1371.00,1371.00,1371.00,1371.00,20,1360
17.03.20 14:52:59,1266.25,1266.25,1266.25,1266.25,100,1360
17.03.20 14:53:59,1379.05,1379.05,1379.05,1379.05,20,1360
17.03.20 14:56:59,1444.00,1444.00,1444.00,1444.00,20,1300
17.03.20 15:04:59,1530.00,1530.00,1487.85,1491.90,100,1320
17.03.20 15:05:59,1501.10,1501.10,1501.10,1501.10,20,1320
17.03.20 15:06:59,1554.60,1554.60,1554.60,1554.60,20,1320
17.03.20 15:08:59,1580.00,1580.00,1580.00,1580.00,20,1360
