0,1,2,3,4,5,6
26.02.20 09:18:59,742.25,742.25,742.25,742.25,20,0
26.02.20 09:20:59,721.90,721.90,721.90,721.90,20,20
26.02.20 09:24:59,700.05,700.05,700.00,700.00,300,40
26.02.20 09:30:59,700.00,700.05,700.00,700.00,200,320
26.02.20 09:32:59,701.85,701.85,680.00,680.00,60,520
26.02.20 09:36:59,705.05,727.25,705.05,727.25,880,560
26.02.20 09:38:59,688.40,688.40,688.40,688.40,20,1320
26.02.20 09:41:59,688.40,688.40,688.40,688.40,20,1320
26.02.20 09:42:59,688.40,688.40,688.40,688.40,20,1320
26.02.20 09:45:59,699.95,699.95,699.95,699.95,20,1360
26.02.20 09:46:59,679.70,679.70,679.70,679.70,20,1360
26.02.20 09:47:59,699.95,699.95,699.95,699.95,20,1360
26.02.20 10:00:59,680.05,680.05,680.05,680.05,20,1360
26.02.20 10:10:59,699.25,699.25,699.25,699.25,20,1380
26.02.20 10:13:59,699.00,699.00,699.00,699.00,20,1400
26.02.20 10:16:59,699.95,699.95,699.95,699.95,20,1420
26.02.20 10:25:59,690.05,690.05,690.05,690.05,120,1420
26.02.20 10:27:59,699.70,699.70,690.00,690.00,100,1540
26.02.20 10:46:59,690.00,690.00,690.00,690.00,20,1620
26.02.20 10:53:59,667.55,667.55,667.55,667.55,20,1640
26.02.20 11:06:59,660.00,660.00,655.00,655.00,120,1660
26.02.20 11:25:59,697.85,697.85,697.85,697.85,20,1780
26.02.20 11:28:59,697.85,697.85,697.85,697.85,40,1780
26.02.20 11:43:59,685.45,685.45,685.45,685.45,20,1820
26.02.20 11:45:59,670.85,670.85,670.85,670.85,20,1840
26.02.20 11:47:59,680.50,680.50,680.50,680.50,40,1840
26.02.20 12:00:59,687.15,687.15,687.15,687.15,20,1880
26.02.20 12:10:59,687.45,687.45,687.45,687.45,20,1880
26.02.20 12:11:59,687.45,687.45,687.45,687.45,100,1880
26.02.20 12:13:59,670.00,670.00,670.00,670.00,40,1940
26.02.20 12:21:59,679.75,679.75,679.75,679.75,20,1940
26.02.20 12:25:59,674.00,674.00,674.00,674.00,20,1940
26.02.20 12:26:59,670.00,670.00,670.00,670.00,20,1960
26.02.20 12:31:59,680.00,680.00,680.00,680.00,20,1940
26.02.20 12:39:59,680.00,680.00,680.00,680.00,20,1960
26.02.20 12:40:59,690.50,690.50,690.50,690.50,20,1960
26.02.20 12:51:59,698.75,699.50,698.75,699.50,80,1980
26.02.20 13:06:59,683.00,683.00,683.00,683.00,20,2040
26.02.20 13:17:59,700.00,700.00,700.00,700.00,140,2060
26.02.20 13:18:59,712.65,712.65,712.65,712.65,20,1920
26.02.20 13:27:59,720.00,727.25,720.00,727.25,60,1920
26.02.20 13:32:59,727.25,727.25,727.25,727.25,20,1860
26.02.20 13:39:59,726.65,726.65,726.65,726.65,40,1840
26.02.20 13:45:59,751.95,760.00,751.95,760.00,140,1880
26.02.20 13:46:59,781.60,789.65,781.60,789.65,160,1880
26.02.20 13:48:59,742.15,742.15,742.15,742.15,20,2020
26.02.20 13:56:59,752.15,752.15,751.45,751.45,100,2020
26.02.20 13:57:59,750.00,750.00,750.00,750.00,20,2020
26.02.20 14:11:59,726.30,726.30,726.30,726.30,40,2140
26.02.20 14:14:59,705.00,705.00,705.00,705.00,20,2180
26.02.20 14:17:59,704.45,704.45,700.00,700.00,60,2200
26.02.20 14:23:59,700.00,700.00,700.00,700.00,20,2260
26.02.20 14:25:59,701.05,701.05,701.05,701.05,20,2280
26.02.20 14:27:59,681.65,703.35,681.65,703.35,40,2280
26.02.20 14:28:59,658.75,658.75,658.75,658.75,20,2280
26.02.20 14:30:59,670.00,670.00,670.00,670.00,20,2300
26.02.20 14:31:59,670.00,670.00,665.00,665.00,60,2300
26.02.20 14:36:59,658.60,658.60,657.50,657.50,60,2360
26.02.20 14:37:59,657.45,657.45,650.00,650.00,120,2360
26.02.20 14:38:59,645.05,645.05,645.05,645.05,20,2360
26.02.20 14:39:59,645.00,645.00,640.00,640.00,60,2440
26.02.20 14:40:59,646.65,646.65,638.50,638.50,100,2440
26.02.20 14:41:59,638.50,638.50,638.50,638.50,20,2440
26.02.20 14:42:59,679.85,679.85,679.85,679.85,20,2580
26.02.20 14:43:59,663.70,663.70,663.70,663.70,60,2580
26.02.20 14:44:59,659.70,659.70,659.70,659.70,20,2580
26.02.20 14:46:59,669.30,669.30,669.30,669.30,40,2600
26.02.20 14:48:59,673.60,677.30,673.60,677.30,80,2600
26.02.20 14:49:59,675.00,675.00,669.90,669.90,60,2600
26.02.20 14:51:59,662.65,662.65,654.40,654.40,60,2620
26.02.20 14:56:59,672.00,672.00,672.00,672.00,20,2620
26.02.20 14:57:59,671.20,671.20,671.20,671.20,20,2620
26.02.20 14:58:59,674.60,674.60,674.60,674.60,20,2640
26.02.20 14:59:59,679.45,679.45,679.45,679.45,80,2640
26.02.20 15:00:59,673.70,675.00,673.70,675.00,280,2560
26.02.20 15:01:59,671.20,671.20,671.20,671.20,20,2560
26.02.20 15:02:59,663.35,677.15,650.00,650.00,520,2560
26.02.20 15:03:59,657.75,678.40,657.75,670.00,240,2900
26.02.20 15:04:59,658.70,658.70,658.70,658.70,200,2900
26.02.20 15:05:59,667.90,677.80,667.90,677.80,60,2900
26.02.20 15:06:59,675.15,675.15,675.15,675.15,20,2900
26.02.20 15:07:59,675.00,675.00,675.00,675.00,20,3080
26.02.20 15:09:59,680.00,685.00,680.00,685.00,80,3020
26.02.20 15:10:59,690.00,690.00,690.00,690.00,20,3020
26.02.20 15:11:59,699.95,700.00,699.95,700.00,120,3020
26.02.20 15:13:59,720.00,720.00,720.00,720.00,100,2940
26.02.20 15:14:59,678.55,678.55,678.55,678.55,100,2940
26.02.20 15:15:59,695.25,705.00,695.25,705.00,40,2920
26.02.20 15:16:59,695.00,695.00,695.00,695.00,100,2920
26.02.20 15:17:59,710.00,710.00,710.00,710.00,20,2920
26.02.20 15:19:59,709.05,709.05,709.05,709.05,20,2920
26.02.20 15:20:59,720.40,720.40,720.40,720.40,20,2920
26.02.20 15:22:59,720.40,725.00,720.00,725.00,100,2920
26.02.20 15:23:59,726.15,726.15,726.15,726.15,40,2920
26.02.20 15:24:59,730.00,730.00,730.00,730.00,120,2820
26.02.20 15:25:59,734.65,734.85,734.65,734.85,40,2820
26.02.20 15:26:59,725.00,725.00,725.00,725.00,20,2820
26.02.20 15:28:59,740.00,740.10,740.00,740.10,880,2720
27.02.20 09:17:59,665.70,665.70,665.70,665.70,20,3420
27.02.20 09:18:59,663.25,663.25,655.75,655.75,80,3420
27.02.20 09:20:59,667.20,667.20,656.00,656.00,40,3460
27.02.20 09:21:59,650.85,660.50,650.85,660.50,280,3460
27.02.20 09:22:59,647.30,647.30,647.30,647.30,20,3460
27.02.20 09:24:59,647.30,647.30,647.30,647.30,20,3720
27.02.20 09:30:59,639.45,639.45,639.45,639.45,40,3740
27.02.20 09:33:59,622.65,622.65,622.65,622.65,20,3740
27.02.20 09:36:59,619.20,619.20,619.20,619.20,40,3740
27.02.20 09:38:59,621.65,622.25,618.60,618.60,120,3780
27.02.20 09:39:59,618.90,618.90,606.30,606.30,100,3780
27.02.20 09:40:59,602.55,602.55,602.55,602.55,20,3780
27.02.20 09:42:59,605.60,606.00,602.60,602.60,120,3820
27.02.20 09:43:59,613.00,613.00,613.00,613.00,20,3820
27.02.20 09:44:59,600.00,600.00,600.00,600.00,100,3840
27.02.20 09:47:59,608.15,608.15,608.15,608.15,20,3860
27.02.20 09:48:59,608.15,608.15,606.65,606.65,80,3860
27.02.20 09:49:59,609.35,617.75,609.35,617.75,60,3860
27.02.20 09:50:59,607.00,607.00,607.00,607.00,20,3860
27.02.20 09:51:59,606.40,608.20,606.40,608.20,80,3880
27.02.20 09:53:59,611.90,611.90,611.90,611.90,20,3860
27.02.20 09:54:59,612.00,612.00,612.00,612.00,100,3860
27.02.20 09:59:59,592.05,592.05,592.05,592.05,20,3960
27.02.20 10:00:59,580.00,580.00,580.00,580.00,20,3960
27.02.20 10:01:59,579.05,579.05,576.35,578.10,100,3960
27.02.20 10:02:59,580.50,580.50,580.50,580.50,100,3960
27.02.20 10:03:59,577.35,577.35,572.85,572.85,40,4000
27.02.20 10:04:59,572.85,572.85,565.10,565.10,120,4000
27.02.20 10:05:59,569.85,569.85,569.85,569.85,20,4000
27.02.20 10:06:59,566.55,569.35,562.30,569.35,140,4120
27.02.20 10:09:59,554.60,556.95,554.15,554.15,80,4180
27.02.20 10:11:59,568.05,568.05,568.05,568.05,100,4220
27.02.20 10:12:59,568.05,568.05,568.05,568.05,20,4220
27.02.20 10:13:59,558.80,558.80,558.80,558.80,20,4220
27.02.20 10:17:59,575.95,575.95,575.95,575.95,20,4220
27.02.20 10:20:59,572.40,572.40,572.40,572.40,20,4220
27.02.20 10:21:59,559.50,559.50,559.50,559.50,20,4240
27.02.20 10:27:59,569.65,569.65,569.65,569.65,20,4220
27.02.20 10:28:59,558.80,565.30,550.00,550.00,100,4220
27.02.20 10:29:59,538.35,538.35,538.35,538.35,20,4220
27.02.20 10:33:59,550.00,550.00,550.00,550.00,20,4320
27.02.20 10:34:59,565.00,565.00,565.00,565.00,20,4320
27.02.20 10:36:59,570.00,570.00,570.00,570.00,20,4320
27.02.20 10:37:59,570.00,570.00,570.00,570.00,40,4320
27.02.20 10:38:59,563.05,563.05,563.05,563.05,20,4320
27.02.20 10:41:59,576.40,576.40,576.40,576.40,60,4360
27.02.20 10:43:59,572.40,572.40,572.40,572.40,20,4360
27.02.20 10:44:59,568.00,568.00,568.00,568.00,20,4360
27.02.20 10:48:59,574.15,574.15,574.15,574.15,20,4380
27.02.20 10:49:59,566.05,566.05,566.05,566.05,40,4380
27.02.20 10:52:59,574.65,574.65,574.65,574.65,40,4380
27.02.20 10:57:59,577.20,577.20,577.20,577.20,40,4340
27.02.20 10:59:59,580.00,580.00,580.00,580.00,40,4380
27.02.20 11:00:59,577.20,577.20,577.20,577.20,20,4380
27.02.20 11:01:59,584.50,584.50,584.50,584.50,20,4380
27.02.20 11:02:59,576.00,576.00,576.00,576.00,100,4380
27.02.20 11:03:59,582.00,582.00,582.00,582.00,100,4540
27.02.20 11:05:59,574.85,574.85,574.85,574.85,20,4540
27.02.20 11:06:59,590.00,590.00,585.30,585.30,100,4540
27.02.20 11:07:59,588.00,588.00,588.00,588.00,120,4540
27.02.20 11:11:59,576.00,576.00,576.00,576.00,20,4700
27.02.20 11:12:59,567.00,567.00,567.00,567.00,20,4720
27.02.20 11:19:59,567.90,567.90,567.90,567.90,40,4740
27.02.20 11:22:59,577.65,577.65,577.65,577.65,200,4740
27.02.20 11:24:59,573.40,573.40,572.50,572.50,80,4900
27.02.20 11:29:59,575.00,575.00,575.00,575.00,20,4900
27.02.20 11:42:59,575.00,575.00,575.00,575.00,20,4920
27.02.20 11:43:59,565.00,565.60,565.00,565.60,40,4920
27.02.20 11:54:59,563.20,563.20,555.95,555.95,40,4940
27.02.20 11:56:59,555.65,555.65,553.40,553.40,120,4940
27.02.20 11:57:59,554.00,554.00,554.00,554.00,40,4820
27.02.20 12:01:59,565.35,565.35,565.35,565.35,20,4860
27.02.20 12:02:59,558.80,558.80,558.80,558.80,20,4860
27.02.20 12:09:59,555.00,555.00,544.40,544.40,120,4860
27.02.20 12:10:59,550.25,550.25,550.25,550.25,20,4860
27.02.20 12:11:59,554.00,554.00,554.00,554.00,20,4860
27.02.20 12:15:59,564.40,564.40,564.40,564.40,60,4720
27.02.20 12:20:59,564.50,564.50,564.50,564.50,20,4680
27.02.20 12:28:59,569.05,569.05,569.05,569.05,20,4700
27.02.20 12:31:59,571.85,571.85,571.85,571.85,20,4700
27.02.20 12:32:59,572.70,572.70,572.70,572.70,20,4700
27.02.20 12:35:59,572.70,572.70,572.70,572.70,400,4720
27.02.20 12:44:59,579.25,579.25,579.25,579.25,40,5040
27.02.20 12:45:59,579.00,583.00,579.00,583.00,140,5000
27.02.20 12:46:59,583.00,583.00,583.00,583.00,120,5000
27.02.20 12:50:59,583.00,583.00,583.00,583.00,20,5180
27.02.20 12:54:59,583.00,583.00,583.00,583.00,20,5200
27.02.20 12:55:59,595.00,595.00,585.45,585.45,80,5200
27.02.20 12:57:59,591.05,603.85,591.05,603.85,220,5160
27.02.20 12:58:59,598.80,598.80,598.80,598.80,20,5160
27.02.20 13:00:59,586.00,586.00,586.00,586.00,40,5120
27.02.20 13:03:59,587.50,587.50,587.50,587.50,180,5120
27.02.20 13:06:59,601.40,601.40,601.40,601.40,20,4980
27.02.20 13:07:59,598.00,598.00,598.00,598.00,20,4980
27.02.20 13:09:59,600.00,601.40,600.00,601.40,40,4980
27.02.20 13:10:59,603.35,603.35,600.30,600.30,60,4980
27.02.20 13:11:59,600.00,600.00,600.00,600.00,720,4980
27.02.20 13:12:59,598.90,598.90,598.90,598.90,20,5720
27.02.20 13:14:59,605.90,605.90,605.90,605.90,20,0
27.02.20 13:16:59,598.50,598.50,598.50,598.50,40,5740
27.02.20 13:19:59,606.70,606.70,606.70,606.70,40,5740
27.02.20 13:23:59,616.05,616.05,616.05,616.05,20,5740
27.02.20 13:29:59,584.35,584.35,584.35,584.35,60,5740
27.02.20 13:31:59,581.65,581.65,581.65,581.65,20,5720
27.02.20 13:36:59,584.20,584.20,584.20,584.20,20,5700
27.02.20 13:37:59,581.75,581.75,581.75,581.75,40,5700
27.02.20 13:38:59,573.65,573.65,573.65,573.65,80,5700
27.02.20 13:39:59,561.85,561.85,561.85,561.85,20,5680
27.02.20 13:41:59,561.90,561.90,561.85,561.85,60,5680
27.02.20 13:42:59,556.15,559.70,556.15,559.70,80,5680
27.02.20 13:43:59,568.00,568.00,568.00,568.00,20,5680
27.02.20 13:45:59,568.00,568.00,568.00,568.00,40,5660
27.02.20 13:47:59,578.50,578.50,578.50,578.50,80,5660
27.02.20 13:49:59,577.20,578.50,577.20,578.50,40,5780
27.02.20 13:55:59,570.20,570.20,568.00,568.00,300,5800
27.02.20 13:57:59,568.05,568.05,568.00,568.00,160,6080
27.02.20 13:58:59,568.00,568.00,568.00,568.00,20,6080
27.02.20 14:04:59,567.90,567.90,567.90,567.90,20,6240
27.02.20 14:07:59,559.65,560.00,559.65,560.00,60,6260
27.02.20 14:11:59,568.00,568.00,568.00,568.00,20,6260
27.02.20 14:16:59,560.80,560.80,555.00,555.00,140,6240
27.02.20 14:19:59,589.45,589.45,589.45,589.45,100,6240
27.02.20 14:20:59,550.00,550.00,550.00,550.00,20,6240
27.02.20 14:26:59,561.65,561.65,561.65,561.65,40,6360
27.02.20 14:31:59,577.55,577.55,577.55,577.55,40,6360
27.02.20 14:34:59,575.50,579.20,575.50,579.20,60,6400
27.02.20 14:37:59,585.10,585.10,585.10,585.10,20,6400
27.02.20 14:38:59,574.40,574.40,574.40,574.40,40,6400
27.02.20 14:39:59,580.30,580.30,580.30,580.30,20,6420
27.02.20 14:42:59,575.10,575.10,575.10,575.10,80,6420
27.02.20 14:46:59,595.00,595.00,595.00,595.00,20,6440
27.02.20 14:48:59,594.00,594.00,594.00,594.00,20,6440
27.02.20 14:49:59,595.00,595.00,595.00,595.00,580,6440
27.02.20 14:50:59,595.00,595.00,595.00,595.00,420,6440
27.02.20 14:51:59,595.00,595.00,595.00,595.00,60,7360
27.02.20 14:52:59,595.00,595.00,595.00,595.00,40,7360
27.02.20 14:53:59,595.00,595.00,595.00,595.00,20,7360
27.02.20 14:54:59,592.45,592.45,592.45,592.45,80,7400
27.02.20 14:55:59,604.95,604.95,604.95,604.95,40,7400
27.02.20 14:56:59,600.00,600.00,600.00,600.00,20,7400
27.02.20 14:59:59,598.30,616.00,598.30,616.00,840,7400
27.02.20 15:00:59,598.90,598.90,598.90,598.90,40,6880
27.02.20 15:01:59,603.30,611.40,603.30,611.40,80,6880
27.02.20 15:02:59,613.40,614.40,613.40,614.40,40,6880
27.02.20 15:03:59,620.00,620.00,611.25,611.25,1040,6980
27.02.20 15:05:59,615.00,615.00,611.25,611.25,40,6980
27.02.20 15:06:59,619.90,619.90,611.00,611.00,40,7040
27.02.20 15:07:59,612.45,612.45,612.45,612.45,20,7040
27.02.20 15:09:59,598.20,598.20,598.20,598.20,40,7100
27.02.20 15:11:59,598.05,598.05,598.05,598.05,20,7100
27.02.20 15:14:59,619.30,619.30,619.30,619.30,20,7040
27.02.20 15:15:59,618.85,618.85,595.45,595.45,180,7020
27.02.20 15:17:59,605.50,605.50,605.50,605.50,20,7020
27.02.20 15:18:59,606.40,609.95,604.50,604.50,100,6980
27.02.20 15:19:59,604.40,604.40,604.40,604.40,100,6980
27.02.20 15:20:59,604.00,604.00,604.00,604.00,40,6980
27.02.20 15:21:59,601.40,601.40,601.40,601.40,40,6980
27.02.20 15:22:59,605.00,605.00,605.00,605.00,20,6840
27.02.20 15:23:59,605.00,605.00,602.00,602.00,140,6840
27.02.20 15:24:59,604.95,609.00,604.95,609.00,400,6840
27.02.20 15:26:59,612.50,612.50,612.50,612.50,20,6740
27.02.20 15:27:59,610.25,610.25,610.25,610.25,40,6740
27.02.20 15:28:59,610.30,610.30,610.30,610.30,40,6740
27.02.20 15:30:00,619.00,625.00,617.00,625.00,140,6740
