0,1,2,3,4,5,6
28.02.20 10:01:59,833.50,833.50,833.50,833.50,20,0
28.02.20 10:05:59,841.95,841.95,841.95,841.95,240,20
28.02.20 10:06:59,831.95,831.95,831.95,831.95,40,20
28.02.20 10:07:59,831.95,832.00,831.95,832.00,100,20
28.02.20 10:08:59,832.00,832.00,832.00,832.00,20,20
28.02.20 10:10:59,832.00,832.00,832.00,832.00,20,400
28.02.20 10:13:59,805.00,805.00,805.00,805.00,20,420
28.02.20 10:18:59,832.00,832.00,832.00,832.00,20,420
28.02.20 10:25:59,805.30,805.30,805.30,805.30,20,440
28.02.20 10:42:59,841.95,841.95,841.95,841.95,40,440
28.02.20 11:00:59,838.70,838.70,838.70,838.70,20,460
28.02.20 11:04:59,850.10,850.10,850.10,850.10,20,480
28.02.20 11:22:59,829.15,829.15,829.15,829.15,20,500
28.02.20 11:25:59,805.65,805.65,805.65,805.65,20,520
28.02.20 11:57:59,775.00,775.00,775.00,775.00,20,540
28.02.20 11:58:59,785.00,785.00,785.00,785.00,20,540
28.02.20 12:00:59,810.00,810.00,785.00,785.00,40,580
28.02.20 12:05:59,785.00,785.00,785.00,785.00,20,580
28.02.20 12:07:59,802.45,802.45,802.45,802.45,20,580
28.02.20 12:08:59,759.95,759.95,759.95,759.95,20,580
28.02.20 12:17:59,750.00,750.00,750.00,750.00,40,580
28.02.20 12:21:59,720.00,723.15,720.00,723.15,60,580
28.02.20 12:22:59,731.00,753.05,731.00,753.05,80,580
28.02.20 12:23:59,744.75,759.95,744.15,759.95,60,740
28.02.20 12:24:59,745.00,745.00,745.00,745.00,120,740
28.02.20 12:25:59,756.45,756.45,756.45,756.45,20,740
28.02.20 12:26:59,756.05,756.05,756.05,756.05,20,740
28.02.20 12:27:59,746.20,746.20,746.20,746.20,20,940
28.02.20 12:29:59,750.00,750.00,750.00,750.00,20,960
28.02.20 12:30:59,759.00,759.00,755.45,755.45,60,960
28.02.20 12:31:59,783.10,788.05,776.10,788.05,80,960
28.02.20 12:34:59,775.00,775.00,775.00,775.00,100,1020
28.02.20 12:39:59,785.45,785.45,785.45,785.45,20,1020
28.02.20 12:40:59,787.40,787.40,775.00,775.00,100,1020
28.02.20 12:44:59,760.00,760.00,760.00,760.00,40,1040
28.02.20 12:45:59,760.00,760.00,760.00,760.00,80,1080
28.02.20 12:49:59,796.20,796.20,796.20,796.20,20,1140
28.02.20 12:50:59,804.95,804.95,804.95,804.95,80,1140
28.02.20 12:51:59,805.00,825.00,805.00,825.00,80,1220
28.02.20 12:52:59,817.85,817.85,817.85,817.85,20,1220
28.02.20 12:53:59,812.05,812.05,812.05,812.05,20,1220
28.02.20 12:56:59,787.60,787.60,787.60,787.60,20,1300
28.02.20 13:06:59,805.05,805.05,805.00,805.00,60,1280
28.02.20 13:09:59,815.00,815.00,815.00,815.00,20,1240
28.02.20 13:18:59,830.15,830.15,830.15,830.15,20,1260
28.02.20 13:32:59,816.55,816.55,816.55,816.55,20,1280
28.02.20 13:33:59,812.75,812.75,812.75,812.75,20,1300
28.02.20 13:42:59,810.00,810.00,810.00,810.00,20,1300
28.02.20 13:47:59,791.35,791.35,791.35,791.35,60,1300
28.02.20 13:49:59,793.00,793.00,793.00,793.00,200,1300
28.02.20 13:52:59,807.95,807.95,807.95,807.95,20,1500
28.02.20 13:54:59,810.00,810.00,810.00,810.00,20,1500
28.02.20 14:11:59,745.65,747.05,745.65,747.05,60,1500
28.02.20 14:18:59,740.00,740.00,740.00,740.00,60,1560
28.02.20 14:20:59,756.20,756.20,756.20,756.20,40,1560
28.02.20 14:21:59,757.00,757.00,757.00,757.00,20,1660
28.02.20 14:22:59,745.00,745.00,745.00,745.00,20,1660
28.02.20 14:23:59,731.80,731.80,731.80,731.80,20,1660
28.02.20 14:24:59,735.30,735.30,735.30,735.30,100,1720
28.02.20 14:25:59,733.00,733.00,733.00,733.00,40,1720
28.02.20 14:26:59,735.00,739.15,735.00,739.15,120,1720
28.02.20 14:27:59,743.35,743.35,743.35,743.35,20,1940
28.02.20 14:28:59,746.00,746.00,746.00,746.00,20,1940
28.02.20 14:29:59,727.05,727.05,727.05,727.05,20,1940
28.02.20 14:31:59,753.50,753.50,753.50,753.50,20,1960
28.02.20 14:35:59,772.70,773.55,772.70,773.55,40,1980
28.02.20 14:45:59,740.05,740.05,740.05,740.05,20,2000
28.02.20 14:46:59,735.00,735.00,735.00,735.00,40,2000
28.02.20 14:47:59,750.00,750.00,750.00,750.00,40,2000
28.02.20 14:48:59,750.00,752.00,750.00,752.00,60,2060
28.02.20 14:50:59,725.00,725.00,725.00,725.00,100,2060
28.02.20 14:53:59,705.00,706.00,705.00,705.00,180,2080
28.02.20 14:54:59,712.80,715.00,705.00,715.00,100,2100
28.02.20 14:55:59,705.00,705.00,690.00,690.00,320,2100
28.02.20 14:56:59,695.00,695.00,680.00,680.00,220,2100
28.02.20 14:59:59,700.00,700.00,700.00,700.00,40,2400
28.02.20 15:00:59,668.80,668.80,668.80,668.80,20,2400
28.02.20 15:02:59,668.80,668.80,668.80,668.80,60,2440
28.02.20 15:04:59,668.80,668.80,667.95,667.95,300,2460
28.02.20 15:05:59,677.60,677.60,677.60,677.60,20,2460
28.02.20 15:06:59,671.10,671.10,671.10,671.10,20,2740
28.02.20 15:07:59,673.20,673.20,673.20,673.20,60,2740
28.02.20 15:08:59,673.20,675.00,673.20,675.00,40,2740
28.02.20 15:09:59,662.65,662.65,650.00,650.00,100,2780
28.02.20 15:14:59,674.70,676.40,674.70,676.40,100,2820
28.02.20 15:15:59,682.00,692.10,682.00,682.00,60,2900
28.02.20 15:17:59,669.75,669.75,669.75,669.75,20,2900
28.02.20 15:18:59,690.00,690.00,690.00,690.00,40,2900
28.02.20 15:19:59,716.25,716.25,703.50,708.60,80,2900
28.02.20 15:20:59,684.85,684.85,684.85,684.85,20,2900
28.02.20 15:21:59,676.95,679.95,676.95,679.95,80,2920
28.02.20 15:22:59,690.50,690.50,674.95,674.95,80,2920
28.02.20 15:23:59,685.40,685.40,666.00,666.00,80,2920
28.02.20 15:24:59,685.25,685.25,685.25,685.25,20,2920
28.02.20 15:25:59,677.20,677.20,677.20,677.20,80,2860
28.02.20 15:28:59,731.15,731.15,685.00,685.00,160,2880
28.02.20 15:30:00,685.85,690.00,685.00,690.00,140,2880
02.03.20 09:16:59,779.10,790.00,769.60,769.60,140,2880
02.03.20 09:17:59,789.90,789.90,785.00,785.00,80,2820
02.03.20 09:18:59,790.05,792.00,674.00,674.00,120,2820
02.03.20 09:19:59,780.00,780.00,760.50,762.40,60,2820
02.03.20 09:20:59,770.00,789.50,770.00,780.10,160,2940
02.03.20 09:21:59,780.00,793.00,780.00,790.60,160,2940
02.03.20 09:22:59,839.15,839.15,802.15,802.15,140,2940
02.03.20 09:23:59,799.00,799.00,799.00,799.00,20,2900
02.03.20 09:24:59,806.95,812.70,803.95,803.95,80,2900
02.03.20 09:26:59,805.00,805.00,744.75,796.65,180,2840
02.03.20 09:27:59,793.10,793.10,767.15,767.15,80,2840
02.03.20 09:28:59,842.25,842.25,807.60,807.60,120,2840
02.03.20 09:29:59,791.65,795.00,791.65,795.00,60,2760
02.03.20 09:31:59,800.00,800.00,795.00,795.00,60,2760
02.03.20 09:32:59,787.85,787.85,784.05,784.05,40,2700
02.03.20 09:36:59,784.10,784.10,784.10,784.10,120,2660
02.03.20 09:37:59,784.00,784.10,784.00,784.10,40,2660
02.03.20 09:38:59,787.95,787.95,787.95,787.95,20,2540
02.03.20 09:40:59,807.20,814.80,807.20,814.80,120,2540
02.03.20 09:41:59,840.50,840.50,840.50,840.50,180,2540
02.03.20 09:43:59,797.00,797.00,797.00,797.00,60,2400
02.03.20 09:44:59,831.80,834.50,831.80,834.50,120,2380
02.03.20 09:45:59,848.65,848.65,848.65,848.65,20,2380
02.03.20 09:46:59,848.65,850.00,848.65,850.00,80,2380
02.03.20 09:47:59,850.00,855.25,850.00,855.25,60,2380
02.03.20 09:57:59,843.10,843.10,843.10,843.10,20,2380
02.03.20 10:07:59,820.50,820.50,820.50,820.50,20,2360
02.03.20 10:13:59,805.00,815.00,805.00,815.00,60,2360
02.03.20 10:16:59,810.00,810.00,810.00,810.00,20,2380
02.03.20 10:21:59,829.85,829.85,829.85,829.85,40,2380
02.03.20 10:26:59,844.05,844.05,844.05,844.05,40,2360
02.03.20 10:30:59,812.70,812.70,811.50,811.50,40,2320
02.03.20 10:34:59,828.00,828.00,828.00,828.00,20,2280
02.03.20 10:36:59,847.95,847.95,847.95,847.95,20,2300
02.03.20 10:39:59,822.65,822.65,822.65,822.65,20,2300
02.03.20 10:41:59,839.25,839.25,839.25,839.25,20,2300
02.03.20 10:45:59,835.25,835.25,835.25,835.25,20,2300
02.03.20 10:46:59,834.55,834.55,834.55,834.55,20,2300
02.03.20 10:55:59,847.30,847.30,840.05,840.05,40,2280
02.03.20 10:56:59,855.20,864.90,855.20,864.90,80,2280
02.03.20 10:57:59,872.00,872.00,870.75,870.75,40,2280
02.03.20 11:00:59,874.45,874.45,874.45,874.45,20,2140
02.03.20 11:17:59,855.85,866.15,855.85,866.15,60,2080
02.03.20 11:19:59,852.10,852.10,852.10,852.10,20,2080
02.03.20 11:21:59,867.25,867.25,867.25,867.25,20,2100
02.03.20 11:32:59,849.35,849.35,849.35,849.35,20,2120
02.03.20 11:34:59,848.30,848.30,848.30,848.30,40,2100
02.03.20 11:37:59,830.65,830.65,830.65,830.65,40,2060
02.03.20 11:40:59,832.55,832.55,832.55,832.55,20,2060
02.03.20 11:50:59,855.55,855.55,855.55,855.55,20,2040
02.03.20 11:59:59,877.40,877.40,874.30,874.30,40,2020
02.03.20 12:01:59,871.20,871.20,871.20,871.20,20,2020
02.03.20 12:14:59,855.00,855.00,852.60,852.60,60,1980
02.03.20 12:20:59,849.95,849.95,849.95,849.95,20,1980
02.03.20 12:25:59,820.00,820.00,820.00,820.00,20,1980
02.03.20 12:39:59,856.40,856.40,856.40,856.40,20,1980
02.03.20 12:46:59,822.25,822.25,822.25,822.25,20,1980
02.03.20 12:55:59,800.00,800.00,790.85,790.85,40,1980
02.03.20 12:56:59,788.20,788.20,788.20,788.20,20,1980
02.03.20 13:15:59,829.30,829.30,825.25,825.25,60,1980
02.03.20 13:16:59,847.25,847.25,847.25,847.25,40,1980
02.03.20 13:18:59,836.30,836.30,836.30,836.30,20,1980
02.03.20 13:22:59,865.00,872.20,865.00,872.20,100,2000
02.03.20 13:23:59,870.00,870.00,870.00,870.00,20,2000
02.03.20 13:25:59,876.05,876.05,876.05,876.05,20,2020
02.03.20 13:37:59,891.00,891.00,891.00,891.00,20,2020
02.03.20 13:38:59,897.90,897.95,897.90,897.95,40,2020
02.03.20 13:43:59,900.00,910.00,900.00,910.00,80,2020
02.03.20 13:48:59,873.60,873.60,873.60,873.60,20,1980
02.03.20 14:04:59,920.80,920.80,920.80,920.80,20,1980
02.03.20 14:08:59,900.00,900.00,900.00,900.00,60,1980
02.03.20 14:13:59,900.40,900.40,900.40,900.40,20,1980
02.03.20 14:17:59,890.00,890.00,890.00,890.00,20,1980
02.03.20 14:25:59,839.45,839.45,839.45,839.45,20,1980
02.03.20 14:32:59,847.45,847.45,847.45,847.45,20,1960
02.03.20 14:35:59,840.00,840.00,840.00,840.00,20,1960
02.03.20 14:36:59,849.00,849.00,849.00,849.00,20,1960
02.03.20 14:43:59,795.95,795.95,795.95,795.95,20,1960
02.03.20 14:46:59,787.95,787.95,786.20,786.20,40,1960
02.03.20 14:49:59,785.90,785.90,785.90,785.90,20,1980
02.03.20 14:50:59,786.00,786.00,786.00,786.00,20,1980
02.03.20 14:51:59,778.00,778.00,778.00,778.00,40,1960
02.03.20 14:59:59,738.75,738.75,738.75,738.75,40,1960
02.03.20 15:00:59,738.75,738.75,720.00,720.00,60,1980
02.03.20 15:01:59,682.35,690.20,682.35,685.00,240,1980
02.03.20 15:02:59,674.95,680.80,650.00,670.05,540,1980
02.03.20 15:03:59,684.10,696.65,684.10,696.65,140,2040
02.03.20 15:04:59,635.55,635.55,611.60,611.60,40,2040
02.03.20 15:05:59,620.00,620.00,615.00,615.00,40,2040
02.03.20 15:06:59,612.00,612.00,612.00,612.00,20,2040
02.03.20 15:09:59,613.75,625.85,613.75,613.75,120,2100
02.03.20 15:10:59,601.00,601.00,600.00,600.00,80,2100
02.03.20 15:11:59,574.20,574.20,492.60,560.00,340,2100
02.03.20 15:12:59,583.75,583.75,561.50,566.10,260,2160
02.03.20 15:13:59,566.05,589.90,551.25,563.15,420,2160
02.03.20 15:14:59,486.05,554.20,486.05,542.30,520,2160
02.03.20 15:15:59,535.00,536.95,528.55,528.55,180,2240
02.03.20 15:16:59,545.15,561.70,545.15,561.70,60,2240
02.03.20 15:17:59,545.00,552.65,545.00,552.65,60,2240
02.03.20 15:18:59,578.85,578.85,578.85,578.85,60,2260
02.03.20 15:19:59,598.85,625.85,593.15,621.45,240,2260
02.03.20 15:20:59,620.00,649.80,620.00,649.80,60,2260
02.03.20 15:21:59,628.05,647.30,628.05,647.30,1120,2380
02.03.20 15:22:59,625.00,625.00,625.00,625.00,40,2380
02.03.20 15:23:59,620.00,620.00,620.00,620.00,20,2380
02.03.20 15:24:59,622.40,622.40,610.00,612.75,100,3000
02.03.20 15:25:59,606.65,606.65,606.65,606.65,20,3000
02.03.20 15:26:59,606.65,606.65,606.65,606.65,40,3000
02.03.20 15:27:59,604.55,604.55,604.55,604.55,60,3020
02.03.20 15:28:59,619.90,619.90,619.90,619.90,20,3020
03.03.20 09:15:59,650.00,732.15,650.00,690.10,260,2960
03.03.20 09:16:59,690.20,719.10,690.20,719.10,80,2960
03.03.20 09:17:59,730.40,730.40,719.60,719.60,100,2980
03.03.20 09:18:59,729.65,738.80,727.85,737.40,280,2980
03.03.20 09:19:59,737.60,737.60,736.85,736.85,60,2980
03.03.20 09:20:59,738.00,768.10,738.00,768.10,160,3280
03.03.20 09:21:59,765.45,765.45,752.70,752.70,240,3280
03.03.20 09:22:59,760.00,769.20,760.00,764.25,80,3280
03.03.20 09:23:59,769.75,774.20,755.50,774.20,200,3460
03.03.20 09:24:59,769.85,769.85,750.00,750.00,120,3460
03.03.20 09:25:59,761.70,761.70,754.00,754.00,40,3460
03.03.20 09:26:59,754.00,754.00,754.00,754.00,20,3580
03.03.20 09:27:59,737.60,740.00,737.45,737.45,100,3580
03.03.20 09:28:59,745.75,745.75,740.90,744.10,180,3580
03.03.20 09:29:59,749.05,753.55,748.00,753.55,220,3700
03.03.20 09:30:59,761.00,761.00,758.25,758.25,40,3700
03.03.20 09:31:59,750.00,750.00,750.00,750.00,40,0
03.03.20 09:32:59,755.20,755.20,744.60,744.60,440,3800
03.03.20 09:33:59,745.00,745.00,722.90,722.90,420,3800
03.03.20 09:34:59,722.40,722.40,690.65,690.65,80,3800
03.03.20 09:35:59,680.00,696.80,670.05,696.80,80,4380
03.03.20 09:36:59,707.00,713.85,706.00,713.85,260,4380
03.03.20 09:37:59,727.30,727.30,709.20,715.85,200,4380
03.03.20 09:38:59,731.75,733.95,731.75,733.95,140,4700
03.03.20 09:39:59,733.50,733.50,725.40,725.40,240,4700
03.03.20 09:40:59,729.05,731.65,725.00,725.00,100,4700
03.03.20 09:41:59,745.00,747.70,736.40,742.70,360,4760
03.03.20 09:42:59,748.90,752.35,746.35,752.35,100,4760
03.03.20 09:43:59,750.00,750.00,738.80,738.80,40,4760
03.03.20 09:44:59,738.80,738.80,738.80,738.80,80,4740
03.03.20 09:45:59,751.00,751.00,751.00,751.00,20,0
03.03.20 09:46:59,751.70,751.70,741.80,746.60,60,4740
03.03.20 09:47:59,755.05,755.05,751.55,751.55,40,4820
03.03.20 09:48:59,751.55,751.55,751.55,751.55,20,4820
03.03.20 09:49:59,755.00,755.00,752.00,752.05,100,4820
03.03.20 09:50:59,723.15,734.25,723.15,734.25,60,4960
03.03.20 09:51:59,726.25,726.25,723.90,723.90,60,4960
03.03.20 09:53:59,718.90,718.90,709.85,709.85,40,5040
03.03.20 09:54:59,710.70,710.70,701.00,701.00,120,5040
03.03.20 09:55:59,713.55,716.20,713.55,716.20,140,5040
03.03.20 09:56:59,711.35,716.15,705.40,708.00,240,5120
03.03.20 09:57:59,702.75,715.90,702.75,714.00,140,5120
03.03.20 09:58:59,712.35,712.35,712.35,712.35,40,5120
03.03.20 09:59:59,713.70,713.70,713.70,713.70,20,5440
03.03.20 10:00:59,700.00,700.00,700.00,700.00,20,5440
03.03.20 10:01:59,702.35,703.20,702.35,703.20,40,5440
03.03.20 10:02:59,720.00,727.60,720.00,727.60,80,5520
03.03.20 10:03:59,710.95,710.95,710.95,710.95,40,5520
03.03.20 10:07:59,707.00,707.00,707.00,707.00,20,5540
03.03.20 10:08:59,707.00,707.00,707.00,707.00,20,5540
03.03.20 10:09:59,716.65,716.65,716.65,716.65,60,5580
03.03.20 10:10:59,716.95,728.05,716.00,728.05,120,5580
03.03.20 10:11:59,728.05,728.05,728.05,728.05,20,5520
03.03.20 10:13:59,707.05,707.05,707.00,707.00,260,5520
03.03.20 10:14:59,707.15,707.15,707.15,707.15,20,5520
03.03.20 10:15:59,705.00,705.00,705.00,705.00,20,5740
03.03.20 10:16:59,696.05,696.05,696.05,696.05,40,5740
03.03.20 10:18:59,697.00,697.00,616.50,629.45,460,5740
03.03.20 10:19:59,650.00,676.45,650.00,676.45,120,5740
03.03.20 10:20:59,688.60,688.60,688.60,688.60,20,5580
03.03.20 10:21:59,680.00,680.00,670.00,670.00,200,5580
03.03.20 10:22:59,660.00,660.00,635.50,655.40,200,5580
03.03.20 10:23:59,647.55,647.55,622.35,622.35,40,5620
03.03.20 10:24:59,638.95,651.15,638.95,651.15,80,5620
03.03.20 10:25:59,649.00,656.80,649.00,654.10,80,5620
03.03.20 10:26:59,674.80,674.80,663.05,663.05,200,5620
03.03.20 10:27:59,650.80,658.30,650.80,658.30,180,5620
03.03.20 10:28:59,660.70,664.15,660.70,664.15,100,5620
03.03.20 10:29:59,689.15,689.15,670.00,670.05,200,5820
03.03.20 10:33:59,660.00,660.00,660.00,660.00,20,5860
03.03.20 10:36:59,620.00,631.50,620.00,625.00,140,5880
03.03.20 10:37:59,616.50,616.50,610.00,610.00,60,5880
03.03.20 10:38:59,616.95,641.30,616.95,641.30,120,6000
03.03.20 10:39:59,621.50,622.00,619.75,619.75,80,6000
03.03.20 10:40:59,620.00,620.00,620.00,620.00,60,6000
03.03.20 10:42:59,621.65,621.65,621.65,621.65,40,6000
03.03.20 10:43:59,630.45,630.45,630.45,630.45,40,6000
03.03.20 10:44:59,627.05,630.15,621.00,621.00,80,5960
03.03.20 10:45:59,614.95,614.95,614.85,614.85,60,5960
03.03.20 10:46:59,606.00,606.00,600.00,600.00,200,5960
03.03.20 10:47:59,594.00,598.55,594.00,594.40,120,6140
03.03.20 10:48:59,602.60,609.95,589.65,589.65,180,6140
03.03.20 10:49:59,592.00,595.50,589.65,589.65,240,6140
03.03.20 10:51:59,585.65,585.65,585.65,585.65,60,5940
