0,1,2,3,4,5,6
13.03.20 12:56:59,1291.80,1291.80,1291.80,1291.80,20,0
13.03.20 12:57:59,1500.40,1500.40,1500.40,1500.40,20,0
13.03.20 13:17:59,1690.55,1690.55,1690.55,1690.55,500,20
16.03.20 09:48:59,1062.70,1062.70,1062.70,1062.70,20,520
16.03.20 09:54:59,1079.70,1079.70,1079.70,1079.70,20,540
16.03.20 09:56:59,1064.70,1064.70,1064.70,1064.70,20,540
16.03.20 09:57:59,1106.25,1131.65,1106.25,1131.65,80,540
16.03.20 10:00:59,1163.10,1163.10,1163.10,1163.10,40,620
16.03.20 10:01:59,1161.45,1161.45,1138.65,1138.65,120,620
16.03.20 10:02:59,1137.05,1146.30,1133.40,1146.30,120,820
16.03.20 10:09:59,1136.40,1136.40,1136.40,1136.40,20,860
16.03.20 10:11:59,1165.80,1165.80,1165.80,1165.80,20,860
16.03.20 10:19:59,1130.60,1130.60,1130.60,1130.60,40,840
16.03.20 10:23:59,1154.00,1154.00,1154.00,1154.00,20,820
16.03.20 10:26:59,1179.80,1179.80,1179.80,1179.80,20,840
16.03.20 10:34:59,1155.20,1155.20,1155.20,1155.20,20,840
16.03.20 10:40:59,1114.10,1114.10,1114.10,1114.10,20,860
16.03.20 10:41:59,1120.05,1120.05,1120.05,1120.05,20,860
16.03.20 10:54:59,1260.85,1260.85,1260.85,1260.85,20,900
16.03.20 10:55:59,1290.95,1290.95,1290.95,1290.95,40,900
16.03.20 10:57:59,1231.25,1231.25,1216.10,1216.10,60,900
16.03.20 11:00:59,1198.35,1204.65,1198.35,1204.65,120,860
16.03.20 11:07:59,1210.00,1210.00,1210.00,1210.00,20,940
16.03.20 11:22:59,1168.80,1169.80,1158.80,1159.70,460,940
16.03.20 11:23:59,1147.30,1147.30,1135.35,1135.35,60,940
16.03.20 11:31:59,1153.00,1153.00,1153.00,1153.00,20,1020
16.03.20 11:32:59,1104.80,1104.80,1104.80,1104.80,20,1040
16.03.20 11:34:59,1107.45,1107.45,1107.45,1107.45,20,1040
16.03.20 11:41:59,1093.10,1093.10,1093.10,1093.10,20,1040
16.03.20 11:50:59,1074.60,1074.60,1074.60,1074.60,20,1040
16.03.20 11:57:59,1119.80,1119.80,1119.80,1119.80,20,1040
16.03.20 12:04:59,1047.05,1047.05,1047.00,1047.05,40,1040
16.03.20 12:06:59,1055.80,1055.80,1055.80,1055.80,20,1040
16.03.20 12:09:59,1059.20,1059.20,1059.20,1059.20,20,1040
16.03.20 12:12:59,1076.60,1076.60,1076.60,1076.60,40,1040
16.03.20 12:18:59,1083.15,1083.15,1083.15,1083.15,20,1080
16.03.20 12:20:59,1088.75,1088.75,1088.75,1088.75,40,1100
16.03.20 12:21:59,1077.30,1077.30,1077.30,1077.30,40,1100
16.03.20 12:32:59,1026.75,1026.75,1026.75,1026.75,20,1040
16.03.20 12:34:59,983.20,983.20,983.20,983.20,20,1040
16.03.20 12:38:59,1130.60,1130.60,1130.60,1130.60,20,1060
16.03.20 12:46:59,1128.10,1140.80,1128.10,1140.80,40,1040
16.03.20 13:11:59,1069.90,1069.90,1069.90,1069.90,20,1040
