0,1,2,3,4,5,6
11.03.20 09:15:59,110.00,110.00,110.00,110.00,200,0
11.03.20 09:25:59,190.00,190.00,178.75,178.75,320,200
11.03.20 09:28:59,181.40,181.40,181.40,181.40,20,120
11.03.20 09:30:59,183.85,183.85,183.85,183.85,20,140
11.03.20 09:31:59,199.05,199.05,199.05,199.05,20,140
11.03.20 09:36:59,196.85,196.85,196.85,196.85,200,180
11.03.20 09:37:59,207.90,207.90,207.90,207.90,60,180
11.03.20 09:38:59,207.15,207.40,207.15,207.40,140,180
11.03.20 09:39:59,217.70,217.70,217.70,217.70,40,520
11.03.20 09:40:59,225.00,225.00,225.00,225.00,40,520
11.03.20 09:42:59,230.00,230.00,230.00,230.00,60,600
11.03.20 09:44:59,240.00,240.00,240.00,240.00,20,660
11.03.20 09:45:59,250.10,250.10,249.05,249.05,400,660
11.03.20 09:47:59,237.65,237.65,237.65,237.65,40,700
11.03.20 09:50:59,228.20,228.20,228.20,228.20,20,700
11.03.20 09:59:59,252.20,252.20,252.20,252.20,40,700
11.03.20 10:04:59,255.00,255.00,255.00,255.00,20,740
11.03.20 10:06:59,250.00,250.00,250.00,250.00,180,760
11.03.20 10:07:59,245.00,245.00,245.00,245.00,20,760
11.03.20 10:08:59,268.00,268.00,268.00,268.00,40,960
11.03.20 10:09:59,270.90,284.90,270.80,284.90,240,960
11.03.20 10:10:59,287.05,292.70,287.05,292.70,80,960
11.03.20 10:11:59,292.70,292.70,280.20,280.20,320,1100
11.03.20 10:12:59,280.50,286.55,258.75,286.20,220,1100
11.03.20 10:14:59,294.45,294.45,286.40,286.40,200,1600
11.03.20 10:15:59,285.00,285.00,285.00,285.00,80,1600
11.03.20 10:16:59,290.00,290.00,290.00,290.00,40,1600
11.03.20 10:17:59,289.95,294.40,289.95,294.40,180,1820
11.03.20 10:18:59,292.15,301.60,292.15,300.00,300,1820
11.03.20 10:20:59,305.00,305.00,305.00,305.00,20,1820
11.03.20 10:21:59,297.65,305.60,297.65,305.60,380,2160
11.03.20 10:23:59,291.40,291.40,291.40,291.40,20,2000
