0,1,2,3,4,5,6
05.02.20 13:03:59,2410.00,2410.00,2410.00,2410.00,20,0
06.02.20 12:12:59,2900.00,2900.00,2900.00,2900.00,20,20
06.02.20 12:23:59,2900.00,2900.00,2900.00,2900.00,20,40
06.02.20 13:43:59,3150.00,3150.00,3150.00,3150.00,20,60
18.02.20 12:49:59,2050.00,2050.00,2050.00,2050.00,20,80
18.02.20 12:51:59,2050.00,2050.00,2050.00,2050.00,20,100
19.02.20 09:34:59,2340.50,2340.50,2340.50,2340.50,20,120
19.02.20 12:49:59,2470.00,2470.00,2470.00,2470.00,80,140
19.02.20 12:50:59,2470.00,2470.00,2470.00,2470.00,20,140
20.02.20 11:23:59,2650.00,2650.00,2650.00,2650.00,20,240
20.02.20 11:26:59,2640.00,2640.00,2640.00,2640.00,20,260
20.02.20 11:29:59,2650.00,2650.00,2650.00,2650.00,20,260
20.02.20 11:36:59,2650.00,2650.00,2650.00,2650.00,20,300
20.02.20 11:40:59,2650.00,2650.00,2650.00,2650.00,20,320
20.02.20 11:41:59,2660.00,2660.00,2660.00,2660.00,20,340
20.02.20 11:49:59,2660.00,2660.00,2660.00,2660.00,20,360
24.02.20 10:00:59,2206.85,2206.85,2206.85,2206.85,20,380
24.02.20 10:11:59,2200.50,2200.50,2199.40,2199.40,40,420
24.02.20 10:25:59,2190.00,2190.00,2190.00,2190.00,20,440
24.02.20 10:34:59,2161.00,2161.00,2161.00,2161.00,20,460
24.02.20 10:35:59,2164.35,2169.95,2164.35,2169.95,40,500
24.02.20 10:48:59,2200.00,2200.00,2200.00,2200.00,20,520
24.02.20 11:35:59,2220.00,2220.00,2220.00,2220.00,40,540
24.02.20 13:12:59,2250.00,2250.00,2250.00,2250.00,20,580
24.02.20 13:28:59,2230.00,2230.00,2230.00,2230.00,40,600
24.02.20 13:49:59,2200.55,2200.55,2195.60,2195.60,40,600
24.02.20 14:50:59,2095.00,2095.00,2095.00,2095.00,20,640
24.02.20 14:57:59,2110.00,2110.00,2110.00,2110.00,20,640
24.02.20 15:04:59,2100.50,2100.50,2100.50,2100.50,60,660
24.02.20 15:05:59,2100.10,2100.10,2100.10,2100.10,20,660
24.02.20 15:11:59,2080.85,2080.85,2080.85,2080.85,20,740
25.02.20 09:38:59,2090.00,2090.00,2090.00,2090.00,20,760
25.02.20 09:39:59,2089.00,2089.00,2089.00,2089.00,80,780
25.02.20 09:40:59,2060.00,2060.00,2060.00,2060.00,100,780
25.02.20 11:34:59,2195.10,2195.10,2195.10,2195.10,20,960
26.02.20 09:22:59,2010.00,2010.00,2010.00,2010.00,100,980
26.02.20 09:25:59,2000.00,2000.00,2000.00,2000.00,100,1080
26.02.20 09:30:59,1995.20,1995.20,1995.20,1995.20,20,1180
26.02.20 09:31:59,1982.15,1982.15,1982.15,1982.15,100,1180
26.02.20 09:40:59,1970.00,1970.00,1970.00,1970.00,140,1300
26.02.20 10:00:59,1969.85,1969.85,1967.35,1967.35,140,1440
26.02.20 10:28:59,1980.00,1980.00,1980.00,1980.00,20,1580
26.02.20 10:29:59,1975.70,1975.70,1975.70,1975.70,20,1600
26.02.20 10:30:59,1985.00,1985.00,1985.00,1985.00,20,1600
26.02.20 10:31:59,1982.15,1982.15,1982.15,1982.15,20,1600
26.02.20 10:33:59,1975.00,1975.00,1975.00,1975.00,20,1660
26.02.20 10:37:59,1975.00,1975.00,1975.00,1975.00,20,1680
26.02.20 10:38:59,1985.00,1985.00,1985.00,1985.00,20,1700
26.02.20 10:43:59,1990.00,1990.00,1986.80,1986.80,40,1720
26.02.20 10:44:59,1986.50,1986.50,1986.50,1986.50,20,1760
26.02.20 10:45:59,1986.50,1986.50,1986.50,1986.50,40,1760
26.02.20 10:53:59,1942.90,1942.90,1942.90,1942.90,20,1820
26.02.20 11:05:59,1935.00,1935.00,1935.00,1935.00,160,1860
26.02.20 11:39:59,1958.10,1958.10,1958.10,1958.10,100,2000
26.02.20 12:18:59,1986.85,1986.85,1986.85,1986.85,80,2100
26.02.20 12:33:59,1945.00,1945.00,1945.00,1945.00,20,2020
26.02.20 12:34:59,1945.00,1945.00,1945.00,1945.00,100,2020
26.02.20 12:46:59,1950.00,1950.00,1950.00,1950.00,100,2140
26.02.20 12:51:59,1979.80,1979.80,1979.80,1979.80,20,2240
26.02.20 13:33:59,2039.35,2039.35,2039.35,2039.35,20,2240
26.02.20 13:39:59,2050.00,2050.00,2050.00,2050.00,20,2240
26.02.20 15:16:59,2003.40,2003.40,2003.40,2003.40,20,2260
27.02.20 09:45:59,1810.00,1810.00,1810.00,1810.00,20,2280
27.02.20 09:52:59,1805.00,1805.00,1805.00,1805.00,20,2300
27.02.20 09:54:59,1800.00,1800.00,1800.00,1800.00,20,2320
27.02.20 09:55:59,1795.00,1795.00,1795.00,1795.00,20,2320
27.02.20 09:56:59,1790.00,1790.00,1790.00,1790.00,20,2320
27.02.20 09:59:59,1793.15,1793.15,1793.15,1793.15,20,2320
27.02.20 10:00:59,1760.00,1760.00,1760.00,1760.00,20,2340
27.02.20 10:02:59,1760.00,1760.00,1760.00,1760.00,20,2340
27.02.20 10:15:59,1724.15,1724.15,1724.15,1724.15,20,2380
27.02.20 10:49:59,1730.00,1730.00,1730.00,1730.00,20,2380
27.02.20 10:58:59,1765.00,1765.00,1765.00,1765.00,20,0
27.02.20 11:00:59,1760.00,1760.00,1760.00,1760.00,20,2420
27.02.20 11:15:59,1735.00,1735.00,1735.00,1735.00,20,2400
27.02.20 11:17:59,1740.00,1740.00,1740.00,1740.00,20,2400
27.02.20 11:49:59,1760.00,1760.00,1760.00,1760.00,20,2440
27.02.20 12:13:59,1735.00,1735.00,1735.00,1735.00,20,2460
27.02.20 12:38:59,1750.00,1750.00,1750.00,1750.00,20,2480
27.02.20 14:31:59,1793.30,1793.30,1793.30,1793.30,20,2500
27.02.20 14:35:59,1810.00,1810.00,1810.00,1810.00,20,2520
27.02.20 15:09:59,1851.15,1851.15,1851.15,1851.15,40,2540
27.02.20 15:11:59,1860.00,1860.00,1860.00,1860.00,40,2540
27.02.20 15:17:59,1860.00,1860.00,1860.00,1860.00,520,2620
27.02.20 15:18:59,1855.00,1855.00,1849.75,1849.75,160,3280
27.02.20 15:19:59,1860.25,1860.25,1860.25,1860.25,20,3280
28.02.20 09:22:59,1404.95,1404.95,1404.95,1404.95,40,3320
28.02.20 09:26:59,1350.00,1350.00,1350.00,1350.00,40,3360
28.02.20 09:27:59,1381.20,1381.70,1381.20,1381.70,120,3360
28.02.20 09:29:59,1400.00,1400.00,1400.00,1400.00,40,3340
28.02.20 09:31:59,1360.00,1370.00,1360.00,1370.00,1460,3340
28.02.20 09:32:59,1350.00,1350.00,1350.00,1350.00,540,4840
28.02.20 09:35:59,1370.45,1370.45,1370.45,1370.45,20,5340
28.02.20 09:40:59,1325.00,1325.00,1325.00,1325.00,20,5320
28.02.20 09:43:59,1350.00,1350.00,1350.00,1350.00,40,5340
28.02.20 09:48:59,1330.00,1330.00,1300.00,1318.75,240,5380
28.02.20 09:49:59,1331.20,1331.20,1331.20,1331.20,80,5380
28.02.20 09:53:59,1315.95,1315.95,1315.70,1315.70,40,5380
28.02.20 09:55:59,1275.95,1275.95,1275.90,1275.95,60,5380
28.02.20 09:56:59,1250.00,1250.00,1214.95,1214.95,80,5380
28.02.20 09:58:59,1247.20,1259.65,1247.20,1259.65,100,5380
28.02.20 09:59:59,1253.85,1260.25,1245.70,1249.70,160,5440
28.02.20 10:02:59,1276.00,1276.00,1276.00,1276.00,20,5540
28.02.20 10:06:59,1273.80,1280.00,1273.80,1280.00,40,5540
28.02.20 10:08:59,1300.00,1300.00,1275.10,1275.10,120,5580
28.02.20 10:09:59,1290.00,1290.00,1290.00,1290.00,160,5580
28.02.20 10:10:59,1270.00,1276.65,1270.00,1276.65,40,5580
28.02.20 10:12:59,1250.00,1274.75,1250.00,1274.75,60,5480
28.02.20 10:21:59,1300.00,1300.00,1288.25,1288.25,60,5420
28.02.20 10:28:59,1288.40,1288.40,1288.40,1288.40,20,5480
28.02.20 10:31:59,1290.45,1290.45,1290.45,1290.45,20,5480
28.02.20 10:52:59,1275.00,1275.00,1275.00,1275.00,20,5460
28.02.20 10:54:59,1255.00,1255.00,1255.00,1255.00,20,5460
28.02.20 10:57:59,1247.90,1247.90,1242.00,1245.00,1020,5460
28.02.20 10:58:59,1248.85,1248.85,1248.85,1248.85,20,5460
28.02.20 11:09:59,1271.35,1271.35,1270.60,1270.60,40,6480
28.02.20 11:10:59,1263.50,1263.50,1263.50,1263.50,40,6480
28.02.20 11:14:59,1250.00,1250.00,1250.00,1250.00,20,6460
28.02.20 11:23:59,1250.00,1260.00,1250.00,1259.80,80,6420
28.02.20 11:25:59,1243.60,1247.90,1239.20,1247.90,140,6420
28.02.20 11:27:59,1239.15,1239.15,1239.15,1239.15,20,6440
28.02.20 11:29:59,1259.55,1259.55,1259.55,1259.55,20,6460
28.02.20 11:30:59,1265.10,1265.10,1265.10,1265.10,20,6460
28.02.20 11:31:59,1255.35,1255.35,1255.35,1255.35,200,6460
28.02.20 11:37:59,1250.75,1250.75,1250.75,1250.75,300,6660
28.02.20 11:42:59,1237.95,1237.95,1237.95,1237.95,20,6960
28.02.20 11:48:59,1266.10,1266.10,1266.10,1266.10,20,6980
28.02.20 11:50:59,1259.15,1260.00,1259.15,1260.00,40,6980
28.02.20 11:52:59,1260.00,1260.00,1260.00,1260.00,120,6980
28.02.20 11:53:59,1250.45,1250.45,1250.45,1250.45,20,6980
28.02.20 11:56:59,1218.30,1218.30,1190.85,1190.90,80,7000
28.02.20 11:59:59,1210.00,1210.00,1210.00,1210.00,20,7000
28.02.20 12:01:59,1220.35,1220.35,1220.35,1220.35,20,7000
28.02.20 12:03:59,1209.75,1209.75,1209.75,1209.75,20,7000
28.02.20 12:04:59,1210.00,1210.00,1210.00,1210.00,20,7000
28.02.20 12:08:59,1205.65,1205.65,1205.65,1205.65,20,7020
28.02.20 12:09:59,1205.00,1205.00,1205.00,1205.00,20,7020
28.02.20 12:17:59,1148.95,1148.95,1148.95,1148.95,20,7040
28.02.20 12:18:59,1170.00,1170.00,1160.00,1160.00,40,7040
28.02.20 12:19:59,1160.00,1160.00,1160.00,1160.00,1980,7040
28.02.20 12:20:59,1153.00,1153.00,1153.00,1153.00,280,7040
28.02.20 12:21:59,1108.55,1130.30,1108.55,1115.35,80,5300
28.02.20 12:23:59,1166.95,1166.95,1166.95,1166.95,20,5300
28.02.20 12:28:59,1132.40,1155.00,1132.40,1155.00,100,5280
28.02.20 12:29:59,1155.00,1155.00,1143.85,1143.85,140,5280
28.02.20 12:30:59,1199.05,1199.05,1199.05,1199.05,40,5200
28.02.20 12:37:59,1178.15,1178.15,1178.15,1178.15,100,5180
28.02.20 12:38:59,1208.15,1208.15,1208.15,1208.15,100,5280
28.02.20 12:39:59,1199.20,1207.45,1189.05,1207.45,380,5280
28.02.20 12:45:59,1199.00,1199.00,1199.00,1199.00,20,5600
28.02.20 12:46:59,1209.00,1209.00,1209.00,1209.00,20,5600
28.02.20 12:48:59,1228.55,1228.55,1228.55,1228.55,20,5640
28.02.20 12:53:59,1240.00,1240.00,1240.00,1240.00,2000,5640
28.02.20 12:58:59,1250.00,1250.00,1250.00,1250.00,20,7440
28.02.20 13:03:59,1299.05,1299.05,1299.05,1299.05,20,7440
28.02.20 13:08:59,1256.85,1256.85,1256.85,1256.85,20,7440
28.02.20 13:12:59,1248.95,1248.95,1248.95,1248.95,40,7440
28.02.20 13:14:59,1229.35,1229.35,1229.35,1229.35,20,7440
28.02.20 13:16:59,1250.00,1250.00,1250.00,1250.00,20,7460
28.02.20 13:26:59,1221.60,1221.75,1221.60,1221.75,60,7480
28.02.20 13:31:59,1200.00,1200.00,1200.00,1200.00,20,7540
28.02.20 13:32:59,1250.60,1250.60,1250.60,1250.60,20,7540
28.02.20 13:33:59,1265.00,1265.00,1265.00,1265.00,40,7560
28.02.20 13:42:59,1250.00,1250.00,1250.00,1250.00,60,7560
28.02.20 13:44:59,1252.00,1252.00,1252.00,1252.00,40,7560
28.02.20 13:49:59,1236.85,1236.85,1236.85,1236.85,20,7660
28.02.20 13:55:59,1272.00,1272.00,1272.00,1272.00,260,7620
28.02.20 14:06:59,1200.00,1200.00,1200.00,1200.00,20,7620
28.02.20 14:07:59,1225.80,1225.80,1206.95,1209.25,1120,7620
28.02.20 14:11:59,1190.00,1190.00,1190.00,1190.00,20,8360
28.02.20 14:12:59,1180.05,1180.05,1180.05,1180.05,20,8380
28.02.20 14:19:59,1160.00,1160.00,1160.00,1160.00,20,8400
28.02.20 14:21:59,1180.00,1180.00,1180.00,1180.00,20,8420
28.02.20 14:22:59,1139.00,1139.00,1139.00,1139.00,20,8420
28.02.20 14:26:59,1169.00,1169.00,1169.00,1169.00,20,8460
28.02.20 14:31:59,1190.85,1190.85,1190.85,1190.85,60,8460
28.02.20 14:37:59,1190.00,1190.00,1190.00,1190.00,40,8500
28.02.20 14:40:59,1140.00,1140.00,1140.00,1140.00,40,8500
28.02.20 14:41:59,1150.00,1150.00,1150.00,1150.00,40,8500
28.02.20 14:44:59,1156.00,1156.00,1156.00,1156.00,60,8560
28.02.20 14:47:59,1167.35,1167.35,1167.35,1167.35,20,8600
28.02.20 14:52:59,1138.95,1139.00,1138.95,1139.00,100,8620
28.02.20 14:53:59,1108.10,1108.10,1100.50,1100.50,40,8620
28.02.20 14:54:59,1133.45,1133.45,1133.45,1133.45,60,8660
28.02.20 14:55:59,1100.00,1113.60,1100.00,1113.60,60,8660
28.02.20 14:57:59,1103.95,1103.95,1103.95,1103.95,20,8680
28.02.20 14:58:59,1088.00,1088.00,1088.00,1088.00,20,8680
28.02.20 14:59:59,1091.10,1091.10,1091.10,1091.10,60,8680
28.02.20 15:02:59,1070.00,1070.00,1070.00,1070.00,20,8760
28.02.20 15:06:59,1040.00,1040.00,1040.00,1040.00,40,8780
28.02.20 15:07:59,1056.40,1062.35,1056.40,1062.35,100,8780
28.02.20 15:08:59,1050.00,1050.00,1050.00,1050.00,20,8780
28.02.20 15:09:59,1040.00,1040.00,1040.00,1040.00,780,8840
28.02.20 15:10:59,1040.00,1040.05,1040.00,1040.05,80,8840
28.02.20 15:11:59,1040.00,1050.00,1040.00,1050.00,300,8840
28.02.20 15:15:59,1060.35,1060.35,1060.35,1060.35,160,8340
28.02.20 15:16:59,1091.10,1091.10,1091.10,1091.10,20,8500
28.02.20 15:17:59,1088.80,1088.80,1085.35,1085.35,140,8500
28.02.20 15:18:59,1074.80,1096.60,1074.80,1096.60,1000,8900
28.02.20 15:19:59,1104.00,1104.00,1104.00,1104.00,500,8900
28.02.20 15:20:59,1104.00,1104.00,1104.00,1104.00,500,8900
28.02.20 15:21:59,1099.45,1099.45,1095.05,1098.95,140,8160
28.02.20 15:22:59,1099.00,1100.10,1096.10,1096.10,180,8160
28.02.20 15:23:59,1095.95,1096.10,1095.95,1096.10,100,8160
28.02.20 15:25:59,1074.75,1074.75,1074.75,1074.75,20,8260
28.02.20 15:27:59,1105.00,1105.00,1105.00,1105.00,860,8260
28.02.20 15:28:59,1112.65,1112.65,1112.65,1112.65,80,8260
28.02.20 15:30:00,1085.00,1085.00,1085.00,1085.00,2000,8260
02.03.20 09:15:59,1582.85,1582.85,1582.85,1582.85,20,9340
02.03.20 09:18:59,1278.80,1278.80,1278.80,1278.80,20,9340
02.03.20 09:20:59,1244.25,1244.25,1244.25,1244.25,20,9340
02.03.20 09:21:59,1242.10,1247.65,1241.50,1242.50,120,9340
02.03.20 09:29:59,1254.45,1254.45,1254.45,1254.45,40,9240
02.03.20 09:30:59,1234.85,1234.85,1226.25,1226.25,40,9240
02.03.20 09:31:59,1251.05,1251.05,1251.05,1251.05,20,9240
02.03.20 09:32:59,1259.35,1259.35,1259.35,1259.35,80,9200
02.03.20 09:33:59,1241.65,1241.65,1241.65,1241.65,80,9200
02.03.20 09:34:59,1245.55,1260.90,1245.55,1260.90,240,9200
02.03.20 09:35:59,1220.00,1220.00,1220.00,1220.00,20,9260
02.03.20 09:36:59,1272.05,1272.05,1272.05,1272.05,80,9260
02.03.20 09:39:59,1253.00,1253.00,1253.00,1253.00,20,9340
02.03.20 09:40:59,1252.30,1280.00,1252.30,1280.00,40,9340
02.03.20 09:41:59,1270.85,1273.80,1270.85,1273.80,160,9300
02.03.20 09:42:59,1267.65,1274.25,1267.65,1274.25,40,9300
02.03.20 09:43:59,1281.00,1281.00,1281.00,1281.00,40,9300
02.03.20 09:44:59,1300.00,1300.00,1300.00,1300.00,20,9320
02.03.20 09:45:59,1331.60,1331.60,1331.60,1331.60,80,9320
02.03.20 09:46:59,1333.60,1333.60,1333.60,1333.60,40,9320
02.03.20 09:55:59,1331.40,1331.40,1331.40,1331.40,20,9320
02.03.20 09:57:59,1300.00,1300.00,1300.00,1300.00,60,9320
02.03.20 10:02:59,1294.95,1294.95,1294.95,1294.95,20,9340
02.03.20 10:11:59,1277.60,1277.60,1277.60,1277.60,20,9340
02.03.20 10:22:59,1300.00,1314.45,1300.00,1310.00,140,9340
02.03.20 10:23:59,1315.10,1315.10,1305.85,1305.85,160,9480
02.03.20 10:26:59,1320.00,1320.00,1313.70,1313.70,40,9520
02.03.20 10:30:59,1298.15,1298.15,1271.10,1271.10,220,9540
02.03.20 10:31:59,1291.55,1291.55,1291.55,1291.55,40,9540
02.03.20 10:33:59,1300.00,1300.00,1300.00,1300.00,20,9740
02.03.20 10:34:59,1293.45,1293.45,1293.45,1293.45,20,9740
02.03.20 10:36:59,1320.00,1320.00,1320.00,1320.00,20,9760
02.03.20 10:42:59,1300.00,1300.00,1300.00,1300.00,40,9760
02.03.20 10:46:59,1303.20,1303.20,1303.20,1303.20,40,9780
02.03.20 10:49:59,1290.50,1290.50,1290.50,1290.50,120,9820
02.03.20 10:53:59,1320.00,1320.00,1308.15,1308.15,100,9960
02.03.20 10:56:59,1369.75,1369.75,1369.75,1369.75,100,10060
02.03.20 11:00:59,1353.10,1353.10,1353.10,1353.10,20,10160
02.03.20 11:25:59,1332.25,1332.25,1332.25,1332.25,20,10040
