0,1,2,3,4,5,6
19.03.20 13:07:59,1684.05,1684.05,1684.05,1684.05,20,0
19.03.20 13:32:59,1810.40,1810.40,1810.40,1810.40,20,0
20.03.20 09:15:59,1105.60,1105.60,977.85,977.90,640,20
20.03.20 09:17:59,1304.85,1304.90,1304.85,1304.85,40,600
20.03.20 09:18:59,1411.80,1456.30,1411.80,1429.40,100,600
20.03.20 09:19:59,1385.55,1398.25,1350.90,1350.90,120,600
20.03.20 09:20:59,1419.55,1419.55,1395.75,1395.75,240,600
20.03.20 09:22:59,1458.00,1458.00,1458.00,1458.00,40,600
20.03.20 09:23:59,1450.70,1509.10,1450.70,1509.00,160,640
20.03.20 09:24:59,1506.05,1506.05,1506.05,1506.05,40,640
20.03.20 09:25:59,1532.50,1532.50,1532.50,1532.50,20,0
20.03.20 09:26:59,1423.95,1438.20,1423.95,1438.20,40,540
20.03.20 09:27:59,1410.00,1410.00,1410.00,1410.00,500,540
20.03.20 09:28:59,1307.65,1307.65,1307.65,1307.65,40,540
20.03.20 09:29:59,1219.70,1248.45,1218.50,1240.20,600,480
20.03.20 09:30:59,1194.55,1230.80,1140.00,1229.85,7940,480
20.03.20 09:31:59,1234.00,1283.15,1206.00,1211.05,2480,480
20.03.20 09:32:59,1213.85,1221.55,1120.00,1146.95,4280,2820
20.03.20 09:33:59,1141.45,1206.10,1137.20,1206.10,1700,2820
20.03.20 09:34:59,1150.00,1170.65,1120.10,1126.10,3440,2820
20.03.20 09:35:59,1100.00,1128.40,1088.15,1128.40,1440,2960
20.03.20 09:36:59,1128.40,1184.55,1112.60,1151.60,980,2960
20.03.20 09:37:59,1156.50,1156.50,1096.70,1097.40,1300,2960
20.03.20 09:38:59,1100.00,1168.95,1100.00,1168.00,1020,3400
20.03.20 09:39:59,1160.00,1204.00,1138.80,1204.00,620,3400
20.03.20 09:40:59,1196.85,1229.40,1171.85,1229.40,960,3400
20.03.20 09:41:59,1244.25,1254.60,1167.85,1178.65,4580,4320
20.03.20 09:42:59,1183.85,1183.85,1121.10,1140.25,1040,4320
20.03.20 09:43:59,1146.15,1157.75,1121.90,1157.75,2600,4320
20.03.20 09:44:59,1174.45,1174.45,1130.00,1139.20,560,4840
20.03.20 09:45:59,1125.10,1125.10,1100.00,1113.30,280,4840
20.03.20 09:46:59,1128.35,1157.45,1106.70,1157.25,620,4840
20.03.20 09:47:59,1189.50,1227.60,1176.50,1227.60,740,5040
20.03.20 09:48:59,1242.00,1242.00,1147.55,1147.55,580,5040
