0,1,2,3,4,5,6
17.03.20 13:06:59,1300.00,1300.00,1300.00,1300.00,20,0
17.03.20 13:11:59,1400.00,1400.00,1400.00,1400.00,20,20
17.03.20 13:35:59,1349.70,1349.70,1289.40,1349.70,40,20
17.03.20 13:38:59,1213.40,1213.40,1213.40,1213.40,20,60
17.03.20 13:39:59,1271.05,1271.05,1269.95,1269.95,40,40
17.03.20 13:43:59,1169.55,1169.55,1169.55,1169.55,40,80
17.03.20 13:49:59,1228.95,1228.95,1116.65,1116.65,40,60
17.03.20 14:09:59,1116.65,1116.65,1116.65,1116.65,20,60
17.03.20 14:14:59,1134.35,1134.35,1134.35,1134.35,20,80
17.03.20 14:17:59,1145.35,1145.35,1145.35,1145.35,40,80
17.03.20 15:05:59,918.40,918.40,918.40,918.40,20,120
17.03.20 15:10:59,830.35,830.35,830.35,830.35,40,120
17.03.20 15:18:59,755.65,755.65,755.65,755.65,100,120
17.03.20 15:20:59,806.90,837.55,806.90,837.55,120,200
18.03.20 09:17:59,837.55,837.55,837.55,837.55,40,200
18.03.20 09:22:59,719.20,719.20,719.10,719.20,40,240
18.03.20 09:25:59,699.55,699.60,699.55,699.60,40,240
18.03.20 09:31:59,685.75,685.75,685.75,685.75,20,280
18.03.20 09:51:59,555.05,555.05,555.00,555.00,60,280
18.03.20 10:12:59,511.00,511.00,511.00,511.00,20,320
18.03.20 10:16:59,500.00,500.00,500.00,500.00,20,320
18.03.20 10:38:59,530.90,530.90,530.90,530.90,20,340
18.03.20 10:45:59,500.00,500.00,456.55,456.55,80,320
18.03.20 10:51:59,455.00,455.00,455.00,455.00,40,360
18.03.20 10:52:59,455.00,455.00,454.95,455.00,100,360
18.03.20 11:25:59,356.95,356.95,356.95,356.95,20,420
18.03.20 11:28:59,356.90,356.90,356.90,356.90,20,420
18.03.20 11:30:59,357.65,357.65,357.65,357.65,60,420
18.03.20 11:33:59,357.65,357.65,357.65,357.65,20,480
18.03.20 11:41:59,292.55,292.55,292.55,292.55,200,500
18.03.20 11:44:59,321.95,321.95,321.95,321.95,40,600
18.03.20 11:45:59,321.95,322.00,321.95,322.00,60,560
18.03.20 12:00:59,296.25,296.25,296.25,296.25,40,560
18.03.20 12:08:59,275.00,275.00,275.00,275.00,40,580
18.03.20 12:12:59,217.90,217.90,217.90,217.90,20,620
18.03.20 12:13:59,250.00,250.00,250.00,250.00,40,620
18.03.20 12:14:59,270.00,270.00,270.00,270.00,160,620
18.03.20 12:25:59,257.65,257.65,257.65,257.65,20,500
