0,1,2,3,4,5,6
16.03.20 09:28:59,1324.85,1324.85,1324.85,1324.85,20,0
16.03.20 09:32:59,1324.00,1324.00,1324.00,1324.00,20,20
16.03.20 09:50:59,1400.00,1400.00,1400.00,1400.00,20,40
16.03.20 09:51:59,1790.80,1790.80,1790.80,1790.80,20,60
16.03.20 09:52:59,1086.30,1086.30,1086.30,1086.30,20,60
16.03.20 09:57:59,1448.00,1448.00,1279.75,1279.75,120,60
16.03.20 09:58:59,1607.80,1607.80,1607.80,1607.80,20,60
16.03.20 09:59:59,1538.85,1538.85,1538.85,1538.85,20,60
16.03.20 10:01:59,1450.00,1450.00,1450.00,1450.00,20,220
16.03.20 10:05:59,1469.10,1469.10,1469.10,1469.10,100,220
16.03.20 10:07:59,1339.35,1339.35,1339.35,1339.35,20,300
16.03.20 10:10:59,1511.10,1511.10,1511.10,1511.10,20,300
16.03.20 10:11:59,1511.10,1511.10,1511.10,1511.10,20,320
16.03.20 10:13:59,1352.85,1352.85,1352.85,1352.85,20,320
16.03.20 10:16:59,1497.30,1497.30,1497.30,1497.30,20,320
16.03.20 10:20:59,1494.35,1494.35,1494.35,1494.35,20,340
16.03.20 10:23:59,1494.00,1494.00,1494.00,1494.00,20,340
16.03.20 10:32:59,1484.95,1484.95,1484.95,1484.95,20,380
16.03.20 10:37:59,1485.05,1485.05,1485.05,1485.05,20,400
16.03.20 10:38:59,1469.85,1469.85,1455.55,1455.55,140,440
16.03.20 10:39:59,1406.25,1406.25,1406.25,1406.25,100,440
16.03.20 10:45:59,1466.40,1466.40,1466.40,1466.40,20,600
16.03.20 10:49:59,1504.75,1504.75,1504.75,1504.75,20,580
16.03.20 10:50:59,1507.85,1507.85,1507.85,1507.85,20,580
16.03.20 10:53:59,1515.00,1599.90,1515.00,1599.90,60,540
16.03.20 10:55:59,1638.80,1638.80,1638.80,1638.80,20,540
16.03.20 10:56:59,1624.10,1624.10,1624.10,1624.10,80,540
16.03.20 10:57:59,1570.15,1570.15,1570.15,1570.15,20,440
16.03.20 11:02:59,1564.30,1570.00,1564.30,1570.00,40,420
16.03.20 11:10:59,1547.15,1547.15,1547.15,1547.15,20,420
16.03.20 11:15:59,1545.75,1555.75,1544.00,1555.75,100,420
16.03.20 11:19:59,1518.20,1518.20,1518.20,1518.20,20,380
16.03.20 11:23:59,1488.00,1488.00,1488.00,1488.00,20,380
16.03.20 11:33:59,1488.05,1488.05,1488.05,1488.05,40,380
16.03.20 11:37:59,1425.00,1425.00,1425.00,1425.00,20,400
16.03.20 11:40:59,1430.00,1430.00,1430.00,1430.00,40,400
