0,1,2,3,4,5,6
18.02.20 09:48:59,310.00,310.00,310.00,310.00,20,0
20.02.20 09:34:59,419.95,419.95,419.95,419.95,40,20
20.02.20 11:12:59,462.85,462.85,462.85,462.85,20,0
20.02.20 11:20:59,465.00,465.00,465.00,465.00,20,80
20.02.20 11:26:59,465.00,465.00,465.00,465.00,20,100
20.02.20 11:49:59,474.05,474.05,474.05,474.05,20,120
20.02.20 11:55:59,506.10,506.10,506.10,506.10,200,0
20.02.20 13:00:59,452.95,452.95,452.95,452.95,20,340
20.02.20 14:03:59,439.15,439.15,439.15,439.15,20,340
20.02.20 14:19:59,444.85,444.85,444.85,444.85,20,360
20.02.20 15:19:59,427.75,427.75,427.75,427.75,20,340
20.02.20 15:20:59,423.55,423.55,423.35,423.35,60,340
20.02.20 15:21:59,419.55,419.55,418.90,418.90,60,260
20.02.20 15:23:59,421.20,421.20,421.20,421.20,40,260
20.02.20 15:30:00,427.45,427.45,427.45,427.45,20,260
24.02.20 09:15:59,169.80,169.80,169.25,169.25,200,280
24.02.20 09:51:59,288.55,288.55,288.55,288.55,20,200
24.02.20 11:08:59,299.10,299.10,299.10,299.10,20,200
24.02.20 11:31:59,288.50,288.50,288.50,288.50,20,200
24.02.20 12:21:59,316.60,316.60,316.60,316.60,20,180
24.02.20 12:32:59,315.85,315.85,315.85,315.85,60,180
24.02.20 12:50:59,297.30,297.30,297.30,297.30,20,180
24.02.20 14:22:59,294.05,294.05,294.05,294.05,20,200
24.02.20 15:02:59,272.80,272.80,272.80,272.80,20,200
24.02.20 15:11:59,270.00,270.00,270.00,270.00,20,200
24.02.20 15:25:59,275.00,275.00,275.00,275.00,20,200
25.02.20 09:51:59,251.05,251.05,251.05,251.05,20,220
25.02.20 11:00:59,280.00,280.00,280.00,280.00,40,220
25.02.20 11:48:59,293.10,293.10,293.10,293.10,40,260
25.02.20 12:13:59,306.60,306.60,306.60,306.60,40,280
25.02.20 14:22:59,254.75,254.75,254.75,254.75,80,320
25.02.20 15:12:59,263.65,263.65,263.65,263.65,20,260
25.02.20 15:13:59,278.35,278.35,278.35,278.35,20,240
25.02.20 15:26:59,266.15,305.65,266.15,305.65,160,220
25.02.20 15:27:59,286.25,286.25,285.05,285.05,60,260
26.02.20 09:17:59,234.35,234.35,234.35,234.35,20,260
26.02.20 09:19:59,252.35,252.35,252.35,252.35,20,260
26.02.20 09:22:59,246.05,246.05,246.05,246.05,20,300
26.02.20 09:24:59,246.00,246.00,240.00,240.00,440,300
26.02.20 09:33:59,238.35,241.00,238.35,241.00,80,720
26.02.20 09:36:59,232.15,232.15,232.15,232.15,20,780
26.02.20 09:40:59,236.75,236.75,236.75,236.75,40,780
26.02.20 10:04:59,228.10,228.10,228.10,228.10,40,820
26.02.20 10:07:59,236.35,236.35,236.35,236.35,20,860
26.02.20 10:40:59,242.30,242.30,242.15,242.15,140,880
26.02.20 10:47:59,232.40,232.40,232.40,232.40,60,1020
26.02.20 10:48:59,228.00,228.00,228.00,228.00,20,1020
26.02.20 10:55:59,222.70,222.70,222.70,222.70,20,1060
26.02.20 10:57:59,229.55,229.55,229.55,229.55,20,1060
26.02.20 10:59:59,230.65,230.65,230.65,230.65,20,1060
26.02.20 11:05:59,227.65,227.65,227.65,227.65,20,1040
26.02.20 11:06:59,224.95,224.95,224.95,224.95,20,1040
26.02.20 11:51:59,232.60,232.60,232.60,232.60,20,1040
26.02.20 12:04:59,228.95,228.95,228.95,228.95,40,1040
26.02.20 12:37:59,232.70,232.70,232.70,232.70,20,1080
26.02.20 13:02:59,229.55,229.55,229.55,229.55,20,1060
26.02.20 13:09:59,233.65,233.65,233.65,233.65,20,1080
26.02.20 13:14:59,230.75,230.75,230.75,230.75,20,1080
26.02.20 13:24:59,245.40,245.40,245.40,245.40,20,1080
26.02.20 13:27:59,254.10,254.10,254.10,254.10,20,1100
26.02.20 13:43:59,256.10,256.10,256.10,256.10,20,1080
26.02.20 13:44:59,257.00,257.00,257.00,257.00,20,1080
26.02.20 13:46:59,288.95,290.90,288.95,290.65,100,1080
26.02.20 13:48:59,273.30,273.30,273.30,273.30,20,1160
26.02.20 13:58:59,264.35,264.35,264.35,264.35,60,1160
26.02.20 14:06:59,259.75,259.75,259.75,259.75,20,1100
26.02.20 14:11:59,257.55,257.55,257.55,257.55,20,1080
26.02.20 14:16:59,245.80,245.80,245.80,245.80,20,1080
26.02.20 14:26:59,239.25,239.25,239.25,239.25,20,1100
26.02.20 14:27:59,242.00,242.00,242.00,242.00,40,1100
26.02.20 14:38:59,225.00,225.00,225.00,225.00,40,1060
26.02.20 14:39:59,222.00,222.00,220.00,220.00,120,1040
26.02.20 14:56:59,237.95,237.95,237.95,237.95,20,1040
26.02.20 14:59:59,239.75,239.75,239.75,239.75,20,1040
26.02.20 15:12:59,248.30,249.10,248.30,249.10,40,1020
26.02.20 15:13:59,247.90,247.90,247.90,247.90,20,1020
26.02.20 15:20:59,255.30,255.30,255.30,255.30,20,1020
26.02.20 15:22:59,255.30,255.30,255.30,255.30,20,1040
