0,1,2,3,4,5,6
17.03.20 13:26:59,1577.10,1577.10,1577.10,1577.10,200,0
17.03.20 14:14:59,1315.05,1315.05,1315.05,1315.05,20,200
17.03.20 14:24:59,1309.15,1309.15,1309.15,1309.15,20,220
17.03.20 14:28:59,1250.05,1250.05,1250.05,1250.05,20,240
17.03.20 14:29:59,1250.05,1250.05,1250.05,1250.05,20,240
17.03.20 14:31:59,1204.05,1204.05,1204.05,1204.05,20,260
17.03.20 14:34:59,1239.20,1239.20,1239.20,1239.20,20,240
17.03.20 14:35:59,1304.90,1304.90,1304.90,1304.90,20,240
17.03.20 14:36:59,1268.90,1268.90,1226.05,1226.05,40,280
17.03.20 14:38:59,1249.05,1249.05,1249.05,1249.05,20,280
17.03.20 14:39:59,1249.05,1249.05,1249.05,1249.05,20,280
17.03.20 14:48:59,1213.10,1213.10,1213.10,1213.10,20,280
17.03.20 14:52:59,1213.10,1213.10,1213.10,1213.10,20,300
17.03.20 14:54:59,1217.80,1217.80,1217.80,1217.80,40,300
17.03.20 14:59:59,1100.00,1100.00,1100.00,1100.00,20,340
17.03.20 15:02:59,1082.65,1082.65,1082.65,1082.65,20,340
17.03.20 15:03:59,1035.15,1035.15,1035.15,1035.15,20,320
17.03.20 15:07:59,1054.80,1054.80,1054.80,1054.80,20,300
17.03.20 15:09:59,1001.25,1001.25,1001.25,1001.25,20,280
17.03.20 15:11:59,1001.25,1001.25,1001.25,1001.25,20,280
18.03.20 09:15:59,1359.70,1359.70,865.20,865.40,80,240
18.03.20 09:18:59,891.80,891.80,891.80,891.80,20,300
18.03.20 09:21:59,783.90,783.90,783.90,783.90,40,300
18.03.20 09:25:59,987.50,987.50,987.50,987.50,20,320
18.03.20 09:28:59,751.70,751.70,751.70,751.70,20,320
18.03.20 09:36:59,830.45,830.45,830.45,830.45,40,340
18.03.20 09:38:59,798.65,798.65,796.00,796.00,60,340
18.03.20 09:40:59,794.50,794.50,794.50,794.50,20,340
18.03.20 09:42:59,770.20,770.20,770.20,770.20,20,340
18.03.20 09:46:59,765.00,765.00,765.00,765.00,20,340
18.03.20 09:51:59,894.55,894.55,894.55,894.55,20,360
18.03.20 10:45:59,647.00,647.00,647.00,647.00,40,340
18.03.20 10:47:59,776.35,776.35,776.35,776.35,60,340
18.03.20 11:28:59,506.70,506.70,506.70,506.70,20,360
18.03.20 11:33:59,449.05,449.05,449.05,449.05,20,360
18.03.20 11:41:59,316.50,316.50,316.50,316.50,140,360
18.03.20 11:48:59,361.40,361.40,361.40,361.40,20,500
18.03.20 11:52:59,320.00,320.00,320.00,320.00,20,480
18.03.20 12:02:59,350.00,350.00,350.00,350.00,20,500
18.03.20 12:04:59,349.00,349.00,349.00,349.00,40,500
18.03.20 12:11:59,321.00,321.00,321.00,321.00,40,500
18.03.20 12:12:59,320.00,320.00,320.00,320.00,20,540
18.03.20 12:21:59,406.45,406.45,406.45,406.45,20,560
18.03.20 12:26:59,314.80,314.80,314.80,314.80,60,580
18.03.20 12:30:59,308.00,308.00,308.00,308.00,20,580
18.03.20 12:31:59,300.00,300.00,300.00,300.00,20,580
18.03.20 12:45:59,342.20,342.20,342.20,342.20,40,560
18.03.20 12:51:59,323.00,323.00,323.00,323.00,60,560
18.03.20 12:55:59,323.00,323.00,323.00,323.00,20,500
18.03.20 13:20:59,368.40,368.40,368.40,368.40,20,500
18.03.20 13:40:59,418.00,418.00,418.00,418.00,20,500
18.03.20 13:43:59,400.00,400.00,400.00,400.00,20,500
18.03.20 14:30:59,371.25,371.25,371.25,371.25,20,520
18.03.20 14:41:59,383.75,383.75,383.75,383.75,20,500
18.03.20 14:51:59,317.65,317.65,317.65,317.65,40,520
18.03.20 15:22:59,415.00,415.00,415.00,415.00,20,500
18.03.20 15:23:59,376.25,376.25,376.25,376.25,20,500
18.03.20 15:24:59,450.00,450.00,450.00,450.00,20,500
18.03.20 15:28:59,381.55,381.55,381.55,381.55,20,500
19.03.20 09:46:59,210.20,210.20,210.20,210.20,20,500
19.03.20 09:49:59,180.00,180.00,180.00,180.00,60,520
19.03.20 09:51:59,153.10,153.10,153.10,153.10,20,580
19.03.20 09:56:59,160.65,160.65,160.65,160.65,200,560
19.03.20 09:57:59,178.70,178.70,178.70,178.70,20,560
19.03.20 10:03:59,173.00,173.00,173.00,173.00,20,660
19.03.20 10:10:59,197.65,197.65,197.65,197.65,80,640
19.03.20 10:12:59,197.65,197.65,197.65,197.65,20,720
19.03.20 10:13:59,209.65,215.00,209.65,215.00,40,720
19.03.20 10:15:59,253.60,253.60,253.60,253.60,200,680
19.03.20 10:32:59,246.30,246.30,246.30,246.30,20,860
19.03.20 10:48:59,233.55,233.55,233.55,233.55,20,880
19.03.20 11:06:59,251.00,251.00,251.00,251.00,20,880
19.03.20 11:15:59,362.95,362.95,362.95,362.95,20,860
19.03.20 11:17:59,224.55,224.55,224.55,224.55,200,860
19.03.20 11:24:59,339.15,339.15,339.15,339.15,20,860
19.03.20 11:27:59,314.40,314.40,314.40,314.40,40,860
19.03.20 11:30:59,310.15,310.15,310.15,310.15,20,820
19.03.20 11:39:59,404.35,404.35,404.35,404.35,20,820
19.03.20 11:44:59,361.35,361.35,361.35,361.35,20,820
19.03.20 11:45:59,355.20,359.75,355.20,359.75,40,820
19.03.20 11:46:59,357.55,357.55,348.55,355.70,140,820
19.03.20 12:12:59,307.70,307.70,287.05,287.05,120,680
19.03.20 12:15:59,302.65,302.65,302.65,302.65,20,720
19.03.20 12:21:59,307.45,307.45,307.45,307.45,20,720
19.03.20 12:23:59,318.80,318.80,318.80,318.80,80,720
19.03.20 12:26:59,342.60,342.60,342.60,342.60,20,720
19.03.20 12:34:59,316.30,316.30,316.30,316.30,40,720
19.03.20 12:42:59,285.05,285.05,285.05,285.05,20,720
19.03.20 12:53:59,306.10,306.10,306.10,306.10,20,720
19.03.20 13:06:59,353.70,353.70,353.70,353.70,20,740
19.03.20 13:08:59,357.40,357.40,357.40,357.40,20,740
19.03.20 13:10:59,361.90,361.90,361.90,361.90,20,720
19.03.20 13:18:59,283.05,283.05,283.05,283.05,20,740
19.03.20 13:35:59,339.20,339.20,339.20,339.20,20,740
19.03.20 13:46:59,339.20,339.20,339.20,339.20,20,740
19.03.20 13:57:59,449.20,449.20,449.20,449.20,20,740
19.03.20 14:01:59,395.10,395.10,395.10,395.10,20,740
19.03.20 14:09:59,425.75,425.75,425.75,425.75,20,720
19.03.20 14:12:59,483.15,483.15,483.00,483.00,40,700
